run12;11;924.2640687119285;28952.829029840934;23652.133625104132;194059553.3101913;13930.525952389282;28952.829029840934;34743.394835809115;59571.68890796868
run12;12;924.2640687119285;28611.748061311875;23494.612176189527;184134300.19383585;13569.609434093372;28611.748061311868;34334.097673574244;59573.88525024581
run12;13;882.842712474619;25023.921394470846;20354.110002559344;162823714.43182793;12760.239591474288;25023.92139447086;30028.70567336503;50896.67747033151
run12;14;882.842712474619;24605.051199677837;19285.979862267275;147730078.26573145;12154.426282870429;24605.051199677855;29526.061439613422;46551.9707791102
run12;15;882.842712474619;26032.47870143508;20916.005129076428;170732701.00256106;13066.472400864783;26032.478701435077;31238.974441722094;51624.61179749811
run12;16;882.842712474619;22618.444255737682;18393.06059965497;151868710.89754152;12323.502379499974;22618.444255737675;27142.13310688521;45888.54381999832
run12;17;882.842712474619;22050.27420096558;18107.39245818303;145555450.04597;12064.636341223468;22050.274200965578;26460.32904115869;45725.73285786093
run12;18;882.842712474619;23108.854390615103;19664.02246989028;160901225.3096446;12684.684675215407;23108.854390615103;27730.62526873812;52928.461232053625
run12;19;882.842712474619;25115.105979909;20738.820885375197;156440491.668766;12507.617345792363;25115.105979909004;30138.127175890804;52928.461232053625
run12;20;882.842712474619;25667.714528626966;19791.082537513812;132546811.34717128;11512.897608646195;25667.714528626966;30801.25743435236;47318.585822512665
run12;21;882.842712474619;22040.309884303482;17060.292305206924;140448586.24122116;11851.100634169856;22040.309884303486;26448.371861164185;40767.839473413165
run12;22;882.842712474619;22130.143886982816;17756.027792328165;136163735.32268417;11668.921772069782;22130.143886982823;26556.172664379388;43629.61130059517
run12;23;882.842712474619;23421.913162856563;18703.169384251014;178324701.99907315;13353.827241621526;23421.913162856566;28106.29579542788;45796.857666258096
run12;24;882.842712474619;22732.68276702754;18566.09113110189;168011047.93705118;12961.907573233624;22732.682767027545;27279.219320433054;46574.97526277843
run12;25;882.842712474619;22238.09520299976;19170.676728215843;159464382.0052238;12627.920731665361;22238.09520299976;26685.714243599712;53202.252318983075
run12;26;882.842712474619;25517.475009425787;19736.293222949465;161324470.52296674;12701.357034701716;25517.475009425805;30620.970011310965;47264.36473617106
run12;27;882.842712474619;22797.08774956753;18561.277196714942;149900374.61974114;12243.380849248346;22797.08774956753;27356.50529948104;46385.53491180857
run12;28;882.842712474619;20807.76416555742;17397.926092477937;113068942.97078674;10633.388122832099;20807.76416555742;24969.3169986689;45125.227794472594
run12;29;882.842712474619;22409.362138799206;18150.587216506654;129309381.40031625;11371.428292009596;22409.362138799206;26891.234566559044;45063.55627746124
run12;30;882.842712474619;20974.093282633996;17997.491174612544;117307559.55839223;10830.861441196274;20974.093282633996;25168.911939160793;49287.97255374678
run12;31;882.842712474619;21135.87419883318;18454.820094968454;106547318.63032527;10322.176060808364;21135.874198833175;25363.04903859981;53068.50286332957
run12;32;882.842712474619;22226.82793009984;18773.451116056152;138141091.9697564;11753.343863333379;22226.827930099833;26672.1935161198;49701.91172897711
run12;33;882.842712474619;23357.591240607733;18867.750097443033;132895979.0204124;11528.051831094983;23357.59124060773;28029.109488729275;46741.75885886623
run12;34;882.842712474619;20320.622583196076;16670.772032473047;99698636.93039322;9984.920476918844;20320.622583196087;24384.747099835302;41964.67529817257
run12;35;882.842712474619;20336.34094958589;17060.613645509275;110126021.11274402;10494.094582799606;20336.340949585894;24403.609139503074;44490.54770054011
run12;36;882.842712474619;22284.21568512103;18591.510100087802;112214030.59126537;10593.112412849463;22284.215685121035;26741.05882214524;48114.209455170305
run12;37;882.842712474619;22133.019227608616;18962.64598458285;99035567.48059464;9951.661543711916;22133.019227608616;26559.623073130337;51803.37847847462
run12;38;882.842712474619;20961.045661780707;16696.757886370917;96289311.04136607;9812.711706830383;20961.0456617807;25153.25479413684;40699.86963392508
run12;39;882.842712474619;20288.590582227178;16161.306651250747;92389049.19278014;9611.922242339466;20288.590582227178;24346.308698672612;39367.2524846174
run12;40;882.842712474619;18943.792418112716;15998.018264307208;90404484.48009881;9508.12728564878;18943.792418112713;22732.550901735252;42173.19591162792
run12;41;882.842712474619;19129.486401857455;16012.029231002034;89691375.6019293;9470.553077932107;19129.48640185745;22955.383682228945;41522.66797296523
run12;42;882.842712474619;19452.190613500647;15572.063079769516;96949317.66949908;9846.284460114844;19452.190613500647;23342.628736200775;38070.88248891034
run12;43;882.842712474619;20001.31637542704;16551.950346501704;108621843.80179997;10422.18037657188;20001.316375427043;24001.579650512453;42173.19591162792
run12;44;882.842712474619;18948.576403111474;15255.547531961354;94997720.6244226;9746.677414607637;18948.576403111467;22738.29168373376;37487.28525478037
run12;45;882.842712474619;18030.161523547882;15169.408274883737;123480754.7825729;11112.189468442883;18030.161523547882;21636.19382825746;39644.67357583979
run12;46;882.842712474619;18006.219039426298;14799.889522474097;102164030.85638526;10107.622413623554;18006.219039426305;21607.462847311566;37238.63187831013
run12;47;882.842712474619;16860.012658547097;13297.189470149093;78241141.04462385;8845.402254540144;16860.012658547083;20232.015190256498;31981.464007339004
run12;48;882.842712474619;17795.907952419657;15398.186497231418;108030393.61096078;10393.767055834991;17795.907952419657;21355.089542903588;42901.68923923731
run12;49;882.842712474619;17886.670966899084;16005.55763026062;109751228.02100828;10476.222029959477;17886.67096689909;21464.00516027891;50223.040630627154
run13;0;1006.449510224598;34377.69453549076;25817.866632961643;155458737.91323936;12468.309344624047;34377.69453549077;41253.23344258892;61182.590166830545
run13;1;1006.449510224598;30680.54987833767;22797.174065433563;139302256.94776675;11802.637711451061;30680.549878337675;36816.659854005215;53777.70363697112
run13;2;1006.449510224598;29146.057759099123;21589.247122762747;141255803.13210702;11885.10846109984;29146.05775909913;34975.26931091896;50852.53385885597
run13;3;1006.449510224598;28159.412029894618;22541.95684076177;186666816.4406637;13662.606502445413;28159.412029894607;33791.294435873526;55382.11105214369
run13;4;1006.449510224598;28207.041208058814;23397.633810480504;205464981.467763;14334.049723220685;28207.041208058807;33848.44944967057;60113.184625675145
run13;5;965.0281539872885;26519.904505493076;21684.447306339258;201820441.59886864;14206.352156654031;26519.904505493072;31823.88540659169;54550.87872692609
run13;6;965.0281539872885;26681.696076780394;20603.001527603457;172774939.68130475;13144.388144044771;26681.696076780412;32018.03529213649;49257.73808949709
run13;7;965.0281539872885;27829.93271785881;22153.64812179938;166850999.86723357;12917.08170862264;27829.93271785883;33395.919261430594;54172.81506746022
run13;8;965.0281539872885;29575.251796552235;24438.153278944337;199685237.21229368;14131.002696634578;29575.251796552246;35490.302155862686;62518.15002146477
run13;9;965.0281539872885;29650.603780981804;22755.004492578795;199783012.2172979;14134.46186514711;29650.603780981804;35580.72453717817;54319.80515339464
run13;10;965.0281539872885;28241.43031094837;21101.646928059574;145810609.57582068;12075.206398891105;28241.430310948366;33889.71637313804;49819.80515339464
run13;11;965.0281539872885;27562.46754865189;20864.20703807678;164456771.4491076;12824.070003283185;27562.467548651886;33074.96105838226;49451.46571572186
run13;12;965.0281539872885;24516.43848049062;19748.03176340525;126957912.66130936;11267.560191155375;24516.438480490633;29419.72617658876;48734.03302122797
run13;13;923.606797749979;21839.151705020235;18952.667579793506;127422611.18729247;11288.162436255623;21839.151705020235;26206.982046024285;53488.57282817703
run13;14;923.606797749979;22497.677429447485;18862.596295074203;140899687.55048075;11870.11741940579;22497.67742944748;26997.21291533698;49202.25231898308
run13;15;923.606797749979;23162.86145511857;19133.91211142525;131338528.87260543;11460.30230284548;23162.861455118567;27795.43374614228;48734.03302122797
run13;16;923.606797749979;22493.70296277941;18576.235270931582;147301268.75884828;12136.773408070543;22493.70296277941;26992.443555335296;47264.36473617106
run13;17;923.606797749979;23797.55628899117;18227.99743710267;127590373.53800017;11295.590889280656;23797.55628899117;28557.067546789403;43344.673575839806
run13;18;882.842712474619;24191.98590771654;19686.911498973364;152748324.83316037;12359.139324126108;24191.98590771653;29030.383089259834;49225.73285786093
run13;19;882.842712474619;24068.432074067598;18736.907752966938;113020187.2128718;10631.095296951853;24068.432074067598;28882.118488881115;45002.061896899235
run13;20;882.842712474619;23490.9184913999;18659.867117509682;135463205.00869888;11638.86613930665;23490.918491399898;28189.102189679874;45477.20777991431
run13;21;882.842712474619;21468.877305011192;17657.588306080805;130518499.12502688;11424.469314809632;21468.877305011192;25762.65276601343;44660.9811306679
run13;22;882.842712474619;20678.89879478354;16404.32479085099;103908815.32715197;10193.567350400544;20678.898794783545;24814.678553740254;39832.18236808553
run13;23;882.842712474619;22476.65200997035;18152.127203895994;120786282.27568246;10990.28126463024;22476.652009970345;26971.98241196441;44923.351192628674
run13;24;882.842712474619;21133.221856405024;16893.96466296851;119953863.36730339;10952.345108117412;21133.221856405024;25359.866227686027;41323.351192628674
run13;25;882.842712474619;21690.76057950332;17299.865796069265;108960568.62260917;10438.417917606535;21690.760579503327;26028.91269540399;42248.737341529166
run13;26;882.842712474619;21274.60824062926;17480.71141138185;131733808.78363188;11477.534961115643;21274.60824062925;25529.529888755103;44144.3299263566
run13;27;882.842712474619;19859.757241297477;16545.296119040624;128514673.35974121;11336.431244432315;19859.757241297477;23831.708689556974;42601.12615949154
run13;28;882.842712474619;21117.547212337613;18379.654701992116;171246903.95768657;13086.134034071581;21117.54721233761;25341.05665480513;52331.87180608402
run13;29;882.842712474619;22643.529753673505;17957.908581453798;117847541.64326277;10855.760758383669;22643.52975367351;27172.23570440821;43675.48032616676
run13;30;882.842712474619;20418.966172560235;17311.70951935125;137409881.07576722;11722.196085877731;20418.96617256024;24502.759407072284;46094.82681718907
run13;31;882.842712474619;19496.877414056435;16862.07098071132;119202535.07180458;10917.991347853533;19496.877414056435;23396.25289686772;47044.673575839806
run13;32;882.842712474619;18788.705117684007;16970.8964593173;131055554.47900902;11447.94979369708;18788.705117684003;22546.446141220804;55803.378478474624
run13;33;882.842712474619;20186.09345033668;17374.67273666378;117247010.53986958;10828.065872530957;20186.09345033668;24223.312140404018;47905.68884171496
run13;34;882.842712474619;20320.540711294794;16319.44616120949;99454247.0519136;9972.675019868722;20320.54071129479;24384.64885355375;40064.36473617106
run13;35;882.842712474619;20013.831138539423;16210.42973763831;97874553.96879767;9893.156926320216;20013.83113853942;24016.597366247304;40147.61832081783
run13;36;882.842712474619;20863.15990687674;17946.91467426867;91655936.51155029;9573.710697088683;20863.159906876735;25035.791888252083;49451.46571572186
run13;37;882.842712474619;21218.35529017864;17644.390266788363;79626165.88129497;8923.34947658641;21218.35529017863;25462.02634821436;45364.42991920852
run13;38;882.842712474619;20264.560343865003;16807.923387632785;81080670.09071001;9004.480556406905;20264.560343865003;24317.472412638002;42989.65363437814
run13;39;882.842712474619;19219.99002631201;15159.507595832432;70012234.90553254;8367.331408850288;19219.990026312007;23063.988031574405;36579.4932142789
run13;40;882.842712474619;17779.327349751253;14354.535759769447;71381934.95464395;8448.783045779075;17779.327349751256;21335.192819701504;35322.4755112299
run13;41;882.842712474619;16239.5300397372;14239.465495034035;90710218.35590665;9524.191217941114;16239.530039737201;19487.43604768464;41177.263756620254
run13;42;882.842712474619;18680.756330817087;15648.457431748842;86270627.77774067;9288.198306331571;18680.756330817083;22416.907596980498;40609.89317173668
run13;43;882.842712474619;20065.81377447072;16340.349030347094;88537423.7861618;9409.432702674578;20065.81377447071;24078.976529364852;40730.184606498195
run13;44;882.842712474619;19015.119073733465;15821.870628323144;102423089.36669266;10120.429307430228;19015.11907373347;22818.142888480164;40609.89317173668
run13;45;882.842712474619;18001.180347341277;14936.670690258728;85222577.94683355;9231.607549437615;18001.18034734127;21601.416416809523;38112.08339505935
run13;46;882.842712474619;17910.177965218445;14692.913275772657;79596162.4513113;8921.668142859344;17910.177965218434;21492.21355826212;36868.05890367573
run13;47;882.842712474619;18867.484421718236;15386.72712258217;89151901.85387512;9442.028481945768;18867.48442171824;22640.981306061887;38364.67529817257
run13;48;882.842712474619;17532.1001955342;14512.891737550231;92890697.00934792;9637.981998808045;17532.100195534193;21038.52023464103;36868.05890367573
run13;49;882.842712474619;19681.067843897457;15934.410721347134;92902138.76562826;9638.575556877078;19681.06784389745;23617.281412676937;39430.360723121805
run14;0;6150.281539872885;34205.703907872674;24785.880707032204;136157298.70358706;11668.645967017212;34205.70390787268;41046.84468944722;54580.93707455216
run14;1;5207.106781186548;33316.75088312127;25367.49809545586;151773716.57210907;12319.647583113288;33316.750883121254;39980.1010597455;56879.26763716205
run14;2;5121.320343559642;33183.877970800015;26601.713888020546;164765045.4764118;12836.083728163034;33183.877970800015;39820.65356496001;61479.267637162055
run14;3;924.2640687119285;32330.59232703609;22591.21150742494;205057948.62435922;14319.8445740294;32330.5923270361;38796.71079244332;53181.716525083255
run14;4;924.2640687119285;33031.35881908241;26639.696207928897;202810498.38073114;14241.15509292456;33031.358819082394;39637.63058289888;66216.4948895349
run14;5;924.2640687119285;31029.843026804105;24107.05687733966;180069629.14291522;13419.00253904571;31029.84302680411;37235.81163216493;58018.15002146477
run14;6;924.2640687119285;28868.753964047675;21806.320004236783;168291359.97463748;12972.715982963531;28868.75396404768;34642.50475685722;51714.209455170305
run14;7;924.2640687119285;30603.736022671987;24274.917590917034;162135892.71594077;12733.259312365424;30603.736022671997;36724.483227206394;59307.44224416398
run14;8;924.2640687119285;30331.54709283623;22111.57652528015;157361731.4228636;12544.390436480508;30331.54709283622;36397.85651140346;52034.018715767736
run14;9;924.2640687119285;29593.0838819559;21048.593231791812;139959866.07861173;11830.463476914661;29593.0838819559;35511.70065834708;49451.46571572186
run14;10;924.2640687119285;26019.368376706938;21133.178365237654;167417498.96958682;12938.991420106391;26019.368376706927;31223.242052048314;52746.072082822626
run14;11;924.2640687119285;26161.460185866887;21758.780418272152;169456670.44097364;13017.552398241907;26161.4601858669;31393.75222304028;56154.18899078584
run14;12;924.2640687119285;25699.35243642496;19989.610851147507;165525042.63411805;12865.653603067278;25699.352436424968;30839.22292370996;48001.71824741603
run14;13;924.2640687119285;24599.177162179203;19552.437652266584;141818080.016366;11908.739648525616;24599.177162179196;29519.012594615037;47678.766680976514
run14;14;924.2640687119285;21985.864794719397;18028.29535754166;145711601.73810402;12071.106069375084;21985.8647947194;26383.03775366328;45386.97061347588
run14;15;924.2640687119285;22171.107063738673;17923.63638194101;127455032.80547515;11289.598434199293;22171.10706373868;26605.328476486415;44352.12094703232
run14;16;924.2640687119285;24157.826890177686;19675.612752116613;139002087.88687077;11789.914668345602;24157.826890177676;28989.392268213207;49202.25231898308
run14;17;924.2640687119285;25122.151082089524;19631.25497825442;143054631.32317746;11960.544775351056;25122.15108208953;30146.581298507437;47264.36473617106
run14;18;924.2640687119285;23462.174486280972;18315.415247145793;131327331.32821661;11459.81375626221;23462.174486280983;28154.60938353718;44010.576391400115
run14;19;924.2640687119285;24466.00186272732;19393.474973591663;133158500.8277933;11539.432430921084;24466.001862727324;29359.202235272787;47175.48032616676
run14;20;924.2640687119285;23361.780571290055;18959.43786525518;146772380.13309315;12114.965131319741;23361.780571290044;28034.136685548052;47175.48032616676
run14;21;924.2640687119285;20694.75681269166;17604.618137322417;124603536.22767732;11162.595407326977;20694.756812691663;24833.708175229993;47175.48032616676
run14;22;924.2640687119285;20496.102070879737;17260.28410980817;127190980.99695574;11277.897897966435;20496.102070879737;24595.322485055684;45290.22796010691
run14;23;924.2640687119285;19919.934026841638;16732.723543728833;106136423.84599043;10302.253338274615;19919.93402684163;23903.92083220996;43664.36473617106
run14;24;924.2640687119285;18697.366254583594;16035.37065031059;120906332.51527749;10995.741562772268;18697.36625458359;22436.83950550031;43664.36473617106
run14;25;924.2640687119285;19643.60018294336;17182.202557967466;148971884.4079387;12205.403901876361;19643.600182943348;23572.32021953202;49522.16596905413
run14;26;882.842712474619;18083.292961874333;15852.222447266078;153296694.0333554;12381.30421374725;18083.292961874322;21699.951554249186;45965.94202199647
run14;27;882.842712474619;18567.210225674353;16933.111180490898;159629783.8752602;12634.468088339145;18567.21022567436;22280.65227080923;58754.4155598286
run14;28;882.842712474619;19572.344627982326;17276.477977689312;171458297.5373482;13094.208549482792;19572.344627982322;23486.813553578788;51438.07797699604
run14;29;882.842712474619;19499.718716636144;16176.434454232585;140611908.38699108;11857.989221912418;19499.718716636147;23399.662459963376;41347.01294725885
run14;30;882.842712474619;21316.41443662005;17834.064535567748;145175566.54780188;12048.882377540329;21316.41443662005;25579.697323944056;46332.30862695766
run14;31;882.842712474619;20758.219698922854;16922.548542943277;131295250.90500167;11458.413978601126;20758.219698922843;24909.86363870741;42270.87942943312
run14;32;882.842712474619;21821.605018018832;17905.27005743369;128839596.14890091;11350.753109327192;21821.605018018832;26185.926021622596;45155.533560714204
run14;33;882.842712474619;22797.454783358164;18151.816499663837;112271496.50873059;10595.824484613295;22797.45478335816;27356.94574002979;44305.68884171496
run14;34;882.842712474619;21572.9180114994;17527.69735447782;103589062.52048178;10177.871217522934;21572.9180114994;25887.50161379928;43640.702981540875
run14;35;882.842712474619;20953.90057378981;17585.937816874448;110710550.937805;10521.908141482942;20953.900573789808;25144.68068854777;45928.46123205363
run14;36;882.842712474619;22517.667294170355;17573.845889436452;106063307.40017156;10298.704161212301;22517.667294170355;27021.20075300442;42225.73285786093
run14;37;882.842712474619;20410.686825315992;17041.8853343305;120227660.48929411;10964.837458407403;20410.686825316;24492.8241903792;44073.50647362943
run14;38;882.842712474619;22619.08330599842;18472.4197451408;126715346.01630066;11256.791106541004;22619.08330599841;27142.899967198093;46332.30862695766
run14;39;882.842712474619;21154.90575755904;17392.362035845363;111617673.57836072;10564.926577045424;21154.905757559045;25385.88690907085;43950.844619618656
run14;40;882.842712474619;20770.101945944185;17157.950248997702;89254128.46265286;9447.440312733013;20770.10194594418;24924.122335133015;43640.70298154087
run14;41;882.842712474619;20555.88999092645;17052.313888260458;129310795.49143095;11371.490469214268;20555.88999092646;24667.067989111747;43640.702981540875
run14;42;882.842712474619;21562.781022824453;18462.451250942864;129622851.59288198;11385.203186280076;21562.78102282446;25875.33722738935;50328.55848274703
run14;43;882.842712474619;23000.481456062756;17979.069302505373;116853521.77491291;10809.880747488054;23000.481456062746;27600.577747275296;43262.36493493224
run14;44;882.842712474619;21391.862434967174;17174.354824874183;121384796.25825678;11017.476855353805;21391.862434967177;25670.23492196061;42196.857666258096
run14;45;882.842712474619;19539.480556338603;16321.623426377753;103004575.42497732;10149.116977598462;19539.480556338607;23447.376667606328;42196.857666258096
run14;46;882.842712474619;19164.58373360663;15885.054212229134;93635922.12277599;9676.565616104506;19164.583733606618;22997.50048032794;40531.18246746612
run14;47;882.842712474619;18691.53952715655;15740.623021560503;94854742.14480826;9739.339923465464;18691.539527156543;22429.84743258785;41252.12094703232
run14;48;882.842712474619;18816.121709396633;16382.91867741795;113745810.06707808;10665.168074956817;18816.121709396633;22579.346051275963;46551.9707791102
run14;49;882.842712474619;20685.08803000906;17518.01767554767;112241258.59525903;10594.397509781244;20685.08803000906;24822.10563601087;46551.9707791102
run15;0;1047.8708664619076;35741.882888019565;27603.76900799118;166642223.60974374;12908.997777122117;35741.882888019565;42890.25946562347;66216.4948895349
run15;1;924.2640687119285;32388.4842665579;26843.12482160934;225979449.10868207;15032.612850355792;32388.484266557884;38866.18111986946;69142.76181896287
run15;2;924.2640687119285;31491.582831417;25638.145365834178;184909157.46857384;13598.13066081415;31491.58283141699;37789.89939770039;64382.11105214369
run15;3;924.2640687119285;30655.33248603479;25784.72309926271;230587953.04731053;15185.122753778138;30655.332486034782;36786.398983241736;68080.45592021382
run15;4;924.2640687119285;30454.57891846066;23726.14926960425;191890718.55875847;13852.462544932525;30454.578918460655;36545.494702152784;57186.91769624717
run15;5;924.2640687119285;27977.382927769468;20920.62377586098;150870988.0553289;12282.955184129303;27977.382927769482;33572.859513323376;49428.461232053625
run15;6;924.2640687119285;28943.025729812958;22007.381924540707;133132136.64603972;11538.290022617724;28943.025729812947;34731.63087577554;52327.956168665296
run15;7;924.2640687119285;29628.171335661853;23853.106382267997;159879590.90959218;12644.350157662993;29628.171335661864;35553.80560279424;59080.455920213826
run15;8;924.2640687119285;27467.16873143044;20340.183622531375;139371137.8579526;11805.555381173415;27467.16873143044;32960.60247771652;47926.266929427984
run15;9;924.2640687119285;28560.61184231581;23223.603647712458;180349619.05838063;13429.431077241532;28560.611842315797;34272.73421077896;58139.39353874569
run15;10;924.2640687119285;28069.034492294606;21980.781227673822;170620296.85475665;13062.170449613519;28069.03449229461;33682.84139075353;53098.46294043648
run15;11;924.2640687119285;27302.621077589785;21576.131992905004;169725130.5086494;13027.859782352949;27302.621077589785;32763.145293107744;52455.84412271571
run15;12;924.2640687119285;24886.77461275335;20560.552439387746;170331467.04056984;13051.109801107714;24886.774612753357;29864.129535304026;52455.84412271571
run15;13;924.2640687119285;24365.968083610256;20060.166806104055;136339677.92536166;11676.4582783206;24365.968083610263;29239.161700332315;50896.67747033151
run15;14;924.2640687119285;23456.85684270965;20040.765086494917;141510141.04043356;11895.8035054566;23456.85684270965;28148.22821125158;54401.21318402769
run15;15;924.2640687119285;23674.562038753127;20437.887806474086;146184480.0706217;12090.677403298034;23674.56203875313;28409.47444650376;56955.84412271571
run15;16;924.2640687119285;24820.09446846734;20567.9561354049;145471274.5994821;12061.147316880018;24820.094468467338;29784.113362160806;52716.49488953489
run15;17;924.2640687119285;24524.602457158046;20244.74098014709;155198805.16233698;12457.881246919034;24524.60245715805;29429.522948589653;51571.68890796868
run15;18;924.2640687119285;27050.47885557043;21772.141669160883;157778710.1133723;12560.999566649634;27050.47885557043;32460.574626684513;53828.85983841704
run15;19;924.2640687119285;26527.87915744925;21760.96800595411;159754830.00040358;12639.415730183242;26527.879157449257;31833.45498893911;55024.722731084265
run15;20;924.2640687119285;24809.801341837905;20692.8653804125;170671288.2398136;13064.122176396453;24809.801341837898;29771.761610205478;53597.97974644666
run15;21;924.2640687119285;23681.654838563427;20278.322250966976;140349454.62349343;11846.917515687084;23681.65483856343;28417.985806276116;55352.53385885597
run15;22;924.2640687119285;25443.93200114531;21272.04348203917;164672671.28637305;12832.485000434368;25443.932001145313;30532.718401374375;55352.53385885597
run15;23;924.2640687119285;25848.486070470157;21481.26561414103;161253533.39718077;12698.56422581627;25848.486070470153;31018.183284564184;55352.53385885597
run15;24;924.2640687119285;24140.777078157327;20368.75836548149;126750131.06480747;11258.336069988649;24140.77707815734;28968.93249378881;53857.73808949711
run15;25;924.2640687119285;22740.127342492688;18471.09474721912;111556416.95778748;10562.027123511258;22740.127342492695;27288.152810991232;45981.716525083255
run15;26;924.2640687119285;21821.394323336746;18009.944518360157;115888660.53332593;10765.15956840984;21821.394323336743;26185.67318800409;45749.534156997724
run15;27;924.2640687119285;21182.572645103075;17734.815470671;110748988.36370365;10523.734525523896;21182.57264510308;25419.08717412369;46075.45641711676
run15;28;924.2640687119285;21055.91277532279;17001.24680715182;115205650.12358005;10733.38949836351;21055.912775322795;25267.095330387354;41964.67529817257
run15;29;924.2640687119285;20746.98157347165;16718.37584624706;99919395.00118306;9995.968937585943;20746.981573471647;24896.377888165975;41164.048055215084
run15;30;841.4213562373095;22777.1168638894;19493.117865453984;117558168.5861056;10842.424479151588;22777.11686388939;27332.54023666727;53205.37827971345
run15;31;841.4213562373095;20178.30854382229;15652.318077644892;86490837.35988165;9300.045019239513;20178.30854382229;24213.970252586747;37420.31021678297
run15;32;841.4213562373095;20031.574608818373;16455.726488145654;114266694.8004339;10689.56008451395;20031.574608818366;24037.88953058204;41531.87180608402
run15;33;841.4213562373095;19287.148609019372;15675.020414787834;105994078.32630952;10295.342555073605;19287.148609019372;23144.578330823246;38985.53491180857
run15;34;841.4213562373095;17893.21825757507;15744.807239367483;111417856.63981196;10555.46572349188;17893.21825757507;21471.861909090083;46296.67747033151
run15;35;841.4213562373095;20170.47703203204;16988.890073953324;126488737.20687951;11246.721175830737;20170.477032032035;24204.57243843844;44678.766680976514
run15;36;841.4213562373095;20727.161780781797;17313.71897774489;139858027.0005617;11826.158590200019;20727.1617807818;24872.59413693816;44877.263756620254
run15;37;841.4213562373095;20508.48710639861;16960.930600791115;101669925.01620945;10083.150550111282;20508.487106398607;24610.184527678328;43247.61832081783
run15;38;841.4213562373095;20071.273319105858;16584.96826257221;105650708.51998627;10278.6530498887;20071.273319105858;24085.52798292703;42213.20343559643
run15;39;841.4213562373095;19748.044475668346;16458.946940108166;116828413.82246366;10808.719342385742;19748.044475668346;23697.653370802014;42451.46571572185
run15;40;841.4213562373095;22137.75626200689;16945.19725431556;90004533.68342532;9487.071923592934;22137.756262006882;26565.307514408258;40296.55121145938
run15;41;841.4213562373095;21421.81408241694;17328.489087954742;82471772.33084683;9081.39704730758;21421.814082416935;25706.176898900325;42962.70552493821
run15;42;841.4213562373095;20392.78677430591;16796.533034868044;104829929.23488738;10238.648799274608;20392.78677430591;24471.34412916709;42566.24031818924
run15;43;841.4213562373095;19309.797868756115;16154.566397662056;114445672.55046062;10697.92842331919;19309.797868756123;23171.757442507347;41914.834658476306
run15;44;841.4213562373095;18565.750084730713;15750.248491153807;110660946.02018298;10519.550656762054;18565.75008473071;22278.900101676853;41941.01354354239
run15;45;841.4213562373095;20560.294162436516;16817.68981320865;102932531.55588217;10145.567088925201;20560.29416243652;24672.352994923822;42225.73285786093
run15;46;841.4213562373095;19377.830891782745;16418.4021541028;96451831.34256604;9820.989326059063;19377.83089178275;23253.397070139297;43652.475842498534
run15;47;841.4213562373095;19646.54269963378;16319.011703194585;99566394.94226186;9978.296194354118;19646.542699633785;23575.851239560543;41852.53385885597
run15;48;841.4213562373095;20340.496888684913;16707.222919367683;109333942.99066746;10456.287246947048;20340.496888684916;24408.596266421897;42173.19591162791
run15;49;841.4213562373095;21295.088070523077;18173.555533489834;104663905.24783798;10230.537876760829;21295.08807052308;25554.105684627695;49202.061896899235
run16;0;6035.533905932738;35420.450691430386;28317.395925200253;171002084.33503577;13076.776526921141;35420.45069143038;42504.54082971645;64726.911934581185
run16;1;5825.140769936443;34808.71888926053;26751.789668330643;155478533.07592076;12469.103138394548;34808.71888926053;41770.462667112646;59852.53385885597
run16;2;5739.354332309538;34456.475565869274;25930.80244455152;163857126.8271259;12800.668999201796;34456.475565869274;41347.770679043126;57668.50286332957
run16;3;1089.292222699217;27984.43141064397;23219.264012015417;192148824.47539747;13861.775660982163;27984.43141064398;33581.317692772776;59573.88525024581
run16;4;1088.6349517372676;28290.64852819741;22429.59857145983;168007368.79968998;12961.76565131811;28290.64852819741;33948.778233836885;54550.878726926094
run16;5;1088.6349517372676;24724.734276792595;19993.494523291247;154321904.74194294;12422.636787008745;24724.7342767926;29669.681132151116;49428.46123205363
run16;6;1047.8708664619076;24730.839609823302;20857.554435834812;189237108.35015553;13756.347929234544;24730.839609823302;29677.00753178796;54973.88525024582
run16;7;1024.2640687119285;28596.336129026866;22618.0684985725;165789481.5507961;12875.926434660772;28596.336129026855;34315.60335483223;54973.88525024582
run16;8;1024.2640687119285;29287.80339791663;23118.835979153515;167149458.80380067;12928.629424799856;29287.80339791661;35145.36407749994;56124.61179749811
run16;9;1024.2640687119285;26783.598238833085;21888.8083629226;166378667.1747343;12898.785492236635;26783.598238833085;32140.317886599703;54973.88525024582
run16;10;1024.2640687119285;26828.262648776363;22338.826467485265;194441590.90176836;13944.231456117199;26828.262648776374;32193.91517853165;57668.50286332958
run16;11;1024.2640687119285;26028.166283308492;20213.37211336988;186681673.66943476;13663.150210307826;26028.16628330848;31233.799539970176;48412.64647480512
run16;12;1006.449510224598;27270.85615182685;22047.630551578004;196921567.53209123;14032.874528481014;27270.856151826843;32725.02738219221;54696.54710425659
run16;13;982.842712474619;27514.470767289728;22520.120416198864;181697041.39922595;13479.504493831588;27514.470767289728;33017.36492074767;56747.650388473776
run16;14;982.842712474619;28484.252086309552;22653.160362881732;159065575.36783534;12612.120177346684;28484.252086309556;34181.10250357147;55352.53385885597
