run12;14;965.0281539872885;26012.88138543673;20676.418505900823;148886323.24819446;12201.898346085107;26012.881385436736;31215.457662524084;50432.30862695766
run12;15;965.0281539872885;24170.13126764579;20204.380846504453;158583079.0389422;12592.97736990511;24170.13126764579;29004.157521174944;52455.84412271571
run12;16;965.0281539872885;23733.587769266545;19970.794196510797;152082944.70527145;12332.19139915009;23733.58776926655;28480.305323119857;52455.84412271571
run12;17;882.842712474619;22893.39860768195;19469.55621669877;168917461.74880043;12996.825064176266;22893.398607681935;27472.07832921832;52327.956168665296
run12;18;882.842712474619;24727.904951080814;21628.6957492183;205820968.12934557;14346.461867977956;24727.90495108081;29673.485941296974;62778.800788283945
run12;19;882.842712474619;24807.150864811636;21144.664384255146;182112208.00919515;13494.895627947448;24807.150864811647;29768.581037773976;57216.49488953489
run12;20;882.842712474619;23948.405835915506;20727.58777616034;149765926.74511775;12237.88898238245;23948.405835915506;28738.087003098604;58249.22359499621
run12;21;882.842712474619;25110.566310367965;20661.00932192547;150475446.77872345;12266.84339097567;25110.56631036797;30132.679572441564;52455.84412271571
run12;22;882.842712474619;23531.579286947413;20013.372169011614;165645342.04225343;12870.327969490654;23531.579286947417;28237.8951443369;53828.85983841704
run12;23;882.842712474619;23749.09510668488;19922.28531222608;137993472.64604223;11747.062298551167;23749.095106684872;28498.914128021846;52130.584232687346
run12;24;882.842712474619;24340.508439524627;20146.995703178436;124291708.8027472;11148.619143317579;24340.50843952462;29208.610127429543;51571.68890796868
run12;25;882.842712474619;21609.168109870345;18105.50558691395;108178727.24504228;10400.900309350258;21609.168109870338;25931.001731844404;47175.48032616676
run12;26;882.842712474619;22950.347695665885;18769.09577135304;112720420.41547531;10616.987351196916;22950.347695665896;27540.417234799075;47175.48032616676
run12;27;882.842712474619;24037.833297437686;19346.42842889428;110067767.45313211;10491.318670840768;24037.833297437686;28845.399956925226;47766.15431347883
run12;28;882.842712474619;22551.924486478027;18618.777732809944;80459632.84523143;8969.929366791659;22551.924486478023;27062.309383773627;47401.21318402769
run12;29;882.842712474619;24682.182353869186;18645.64770379828;82298863.68011263;9071.872115506954;24682.182353869182;29618.618824643017;44144.3299263566
run12;30;882.842712474619;22969.25071888166;17856.614197266026;87752095.02826199;9367.608821266076;22969.250718881663;27563.100862657993;42814.52001717182
run12;31;882.842712474619;21562.814971060325;16561.6599535429;94614747.79620795;9727.011246842883;21562.81497106031;25875.37796527237;39395.43219074805
run12;32;882.842712474619;22161.94580429609;17568.592121895068;93180846.91331325;9653.022682730692;22161.945804296105;26594.33496515533;42695.367007710585
run12;33;882.842712474619;21692.259369740485;16635.90608221974;93929786.17371796;9691.738036787723;21692.25936974048;26030.711243688576;39547.15351159122
run12;34;882.842712474619;19318.855233355785;16248.084112333974;105361971.31422028;10264.597961645663;19318.855233355782;23182.62628002694;42515.80759056848
run12;35;882.842712474619;18136.136515973634;15479.931869597862;116489969.15748334;10793.051892652205;18136.13651597363;21763.363819168357;41696.67747033151
run12;36;882.842712474619;16985.374034918066;14485.097600719273;93712122.2711037;9680.502170399204;16985.374034918063;20382.448841901674;38863.55627746124
run12;37;882.842712474619;16697.783635234508;13919.260102285645;70465362.49401426;8394.364924996666;16697.783635234515;20037.340362281415;35706.041697529676
run12;38;882.842712474619;17708.09337750838;15301.748737398344;90685311.5885844;9522.883575292959;17708.093377508387;21249.712053010066;42471.22205909058
run12;39;882.842712474619;16162.79565686806;13912.45605557819;77851166.91463092;8823.33082881011;16162.795656868066;19395.35478824168;38112.08339505935
run12;40;882.842712474619;14692.667028691156;12959.889855863961;70236777.26886232;8380.738467990892;14692.667028691156;17631.200434429385;38112.08339505935
run12;41;882.842712474619;16315.518193448128;14061.692647157934;87013906.12403744;9328.124469797636;16315.518193448137;19578.62183213776;38659.04855211802
run12;42;882.842712474619;16323.894868468959;14010.181530204196;89073651.51131967;9437.883847098336;16323.894868468959;19588.673842162752;38112.08339505935
run12;43;882.842712474619;15411.624033280532;13760.971599612234;93290231.05217834;9658.686818205586;15411.624033280523;18493.948839936627;42541.75885886623
run12;44;882.842712474619;16126.622231042253;13584.50957250047;86785763.30985788;9315.88768233376;16126.622231042254;19351.946677250704;35467.281492796115
run12;45;882.842712474619;15670.348320549576;13911.925629025898;97724619.0133539;9885.576311644854;15670.34832054958;18804.417984659493;42026.39624777734
run12;46;882.842712474619;16364.076934955341;14245.476071764317;93456748.75745682;9667.303075700938;16364.076934955343;19636.892321946412;40279.4932142789
run12;47;882.842712474619;17478.13422138353;15039.29518465013;96204797.13443415;9808.404413279162;17478.13422138353;20973.761065660234;41264.42991920852
run12;48;882.842712474619;17937.88779265125;15199.217234530464;100828985.8652017;10041.363745288869;17937.887792651254;21525.465351181505;40279.4932142789
run12;49;882.842712474619;17507.710227229953;14934.152524204337;75706201.6854457;8700.93108152488;17507.710227229953;21009.25227267594;40127.2429209974
run13;0;1065.0281539872885;32414.128484442903;26261.268105913503;220119055.85780665;14836.40980351401;32414.12848444291;38896.954181331486;65444.41695089275
run13;1;1065.0281539872885;31660.848200096098;24788.682940007708;217641085.09654552;14752.663661066279;31660.848200096098;37993.01784011531;59852.53385885597
run13;2;1065.0281539872885;30873.45976264975;23878.64048667236;159916226.87844712;12645.798783724464;30873.45976264975;37048.1517151797;57186.91769624716
run13;3;1065.0281539872885;30351.70738286196;23139.53434930962;142078798.28179577;11919.681131716392;30351.707382861947;36422.04885943433;55001.71824741603
run13;4;1065.0281539872885;28425.990207673054;23034.543066646136;137766242.86122695;11737.386543060893;28425.99020767306;34111.18824920767;57277.70363697113
run13;5;1065.0281539872885;27852.708807485662;20457.38642445683;144576409.88865757;12023.993092507064;27852.708807485687;33423.250568982825;48030.584232687346
run13;6;1065.0281539872885;26915.717352110354;21212.052328007994;158290800.216482;12581.367183914554;26915.717352110354;32298.86082253242;51313.708498984764
run13;7;1065.0281539872885;28624.99599994752;21773.6576168514;124107073.52505094;11140.335431442401;28624.995999947525;34349.995199937024;51654.18899078584
run13;8;1065.0281539872885;27863.23697125273;20634.962870928295;126128367.03270306;11230.688626825297;27863.236971252725;33435.88436550327;48523.351192628674
run13;9;1065.0281539872885;25458.884658759445;19733.319224458857;112825407.37452407;10621.93049188913;25458.884658759456;30550.66159051135;47152.475842498534
run13;10;1065.0281539872885;25379.974413256794;19064.66134441867;124190376.4652866;11144.07360282974;25379.974413256794;30455.96929590815;44923.351192628674
run13;11;1041.4213562373095;24089.462530844776;20147.36712712485;123630130.41106866;11118.908687954437;24089.462530844776;28907.355037013727;52257.98040898392
run13;12;1041.4213562373095;24176.838407008025;19853.44997775085;129294867.98290215;11370.790121310927;24176.83840700803;29012.206088409635;50051.9707791102
run13;13;1041.4213562373095;24926.418969162405;19569.036317168408;122919749.62349595;11086.917949705226;24926.4189691624;29911.702762994886;47152.475842498534
run13;14;1041.4213562373095;26358.550545454877;20765.94976481276;118880285.74560535;10903.223640080274;26358.550545454877;31630.26065454585;50223.040630627154
run13;15;1041.4213562373095;24920.813689236566;20184.908492235943;133179334.94196811;11540.335131267553;24920.813689236573;29904.976427083886;50051.9707791102
run13;16;1041.4213562373095;25070.16828070862;18810.744375995153;134862438.05684882;11613.028806338543;25070.168280708633;30084.20193685036;44318.097104236054
run13;17;1041.4213562373095;21439.07979216909;18088.87910790609;138513592.22855726;11769.179760227866;21439.07979216909;25726.895750602907;47545.3980694907
run13;18;1041.4213562373095;21073.170878389865;17670.985614709;129029533.41929911;11359.116753484803;21073.17087838986;25287.80505406783;45888.54381999832
run13;19;982.842712474619;21858.63565694852;18551.13620110302;120650596.31783994;10984.10653252416;21858.635656948532;26230.362788338236;49451.46571572186
run13;20;982.842712474619;21596.39596862856;17935.153862438885;128253664.96155699;11324.913463755782;21596.395968628553;25915.675162354262;45914.834658476306
run13;21;982.842712474619;22217.433250818696;17810.799821959725;119334255.26088747;10924.021936122586;22217.43325081868;26660.919900982415;43629.61130059517
run13;22;982.842712474619;22316.180139449047;18949.876377308818;139681800.90051368;11818.705550969347;22316.180139449043;26779.41616733885;50601.12615949154
run13;23;982.842712474619;22338.059295021194;19138.578918386967;143662804.3038163;11985.941944787497;22338.059295021187;26805.671154025425;52157.53234212728
run13;24;982.842712474619;23201.769754445864;18665.091550083573;128432141.84609807;11332.79055864433;23201.769754445875;27842.12370533505;45928.46123205363
run13;25;982.842712474619;22571.41638163391;17431.406034163;98760785.33690104;9937.846111552595;22571.41638163391;27085.699657960686;41531.87180608401
run13;26;982.842712474619;21746.861721947243;16838.886902927028;87675224.74192907;9363.50493896004;21746.861721947254;26096.234066336707;40147.618320817826
run13;27;965.0281539872885;22382.561240732553;18840.6429013153;123749375.66099852;11124.269668656838;22382.56124073255;26859.073488879058;49451.46571572186
run13;28;965.0281539872885;21630.280091250035;17451.341269993492;115369796.37881647;10741.03330126187;21630.28009125004;25956.336109500044;43023.040630627154
run13;29;965.0281539872885;22118.439030896418;17935.727104315494;119984045.38449131;10953.722900662191;22118.43903089642;26542.126837075702;44490.54770054011
run13;30;882.842712474619;23051.600878144334;18732.325829245256;117108477.97244409;10821.667060690977;23051.600878144338;27661.921053773207;46714.153478464345
run13;31;882.842712474619;23092.02890538025;19132.740885751155;112686187.91694492;10615.375071891945;23092.028905380263;27710.434686456312;48998.46294043648
run13;32;882.842712474619;23990.53144656313;20181.495869100498;137404087.00297505;11721.948942175744;23990.53144656313;28788.637735875753;53098.46294043648
run13;33;882.842712474619;23072.827727829783;18663.69050709214;110944507.69196859;10533.019875228974;23072.827727829783;27687.39327339574;46296.67747033151
run13;34;882.842712474619;24024.88750289395;18812.064234956848;137130636.2519381;11710.279085143022;24024.88750289396;28829.865003472747;45356.32323740256
run13;35;882.842712474619;22694.61666742652;18635.71099751724;117199750.38304237;10825.883353474781;22694.616667426526;27233.54000091183;47085.912696499036
run13;36;882.842712474619;21450.505654860168;18787.13449541548;147940741.84671804;12163.089321661584;21450.50565486017;25740.606785832206;54580.455920213826
run13;37;882.842712474619;21689.014793679755;18818.04084112212;147975351.38294682;12164.511966492812;21689.014793679762;26026.81775241571;53125.41104987642
run13;38;882.842712474619;20403.255888201038;18179.925243849208;138529551.37402412;11769.857746550046;20403.25588820104;24483.90706584125;56230.58423268734
run13;39;882.842712474619;20574.624499589278;17061.664840540587;105276009.44374266;10260.409808762157;20574.624499589274;24689.54939950713;43640.70298154087
run13;40;882.842712474619;20159.108665401975;16849.347541208026;132556950.97855811;11513.337959886268;20159.108665401975;24190.93039848237;43640.70298154087
run13;41;882.842712474619;19677.43121683158;16675.651766283674;108109030.39721277;10397.549249568996;19677.43121683158;23612.917460197896;44318.097104236054
run13;42;882.842712474619;19083.509625615858;16561.080306348544;132751469.10951465;11521.782375549134;19083.509625615854;22900.211550739026;46623.040630627154
run13;43;882.842712474619;17528.51268277668;15160.668596664196;117056138.0582399;10819.248497850482;17528.51268277668;21034.215219332014;42173.19591162792
run13;44;882.842712474619;18690.374068927427;15268.659485678232;99273792.49921383;9963.62346233607;18690.374068927424;22428.44888271291;38144.3299263566
run13;45;882.842712474619;18623.169148376397;15912.484397507527;115058954.24087858;10726.553698223795;18623.169148376397;22347.802978051674;42999.37887599697
run13;46;882.842712474619;17742.650378245875;15290.748998662637;124449551.47405486;11155.695920652142;17742.650378245875;21291.18045389505;42143.11569460334
run13;47;882.842712474619;16815.370161314248;15570.346913312238;120610958.032517;10982.302037028348;16815.37016131425;20178.444193577096;59852.53385885597
run13;48;882.842712474619;18006.076836666347;16587.628990280493;111659569.72338271;10566.909184969023;18006.076836666354;21607.292203999623;61479.267637162055
run13;49;882.842712474619;18799.541131097343;15029.508446457343;82218952.80449526;9067.46672475258;18799.541131097336;22559.4493573168;36668.12408671319
run14;0;1147.8708664619076;35601.324201197225;25921.459362794907;150110015.05718428;12251.939236593702;35601.32420119721;42721.58904143665;60944.416950892744
run14;1;1147.8708664619076;33898.22436097355;27089.086362522336;193950172.9628427;13926.599475925295;33898.22436097355;40677.86923316826;66506.7228496418
run14;2;882.842712474619;33978.310184929134;25281.048499104076;157521088.80216423;12550.740567877428;33978.310184929134;40773.972221914955;59837.66914447538
run14;3;882.842712474619;34058.499203738145;27756.054209421323;207189052.0870927;14394.063084726728;34058.49920373815;40870.19904448578;69914.83975760502
run14;4;882.842712474619;32663.266969129392;25027.515066752527;178045328.6616888;13343.362719408058;32663.26696912941;39195.92036295529;59852.53385885597
run14;5;882.842712474619;32463.97964325323;24751.539142351045;184599948.8855499;13586.75637838369;32463.97964325324;38956.77557190388;59050.878726926094
run14;6;882.842712474619;30279.56721803727;25190.292063966874;163477371.52893782;12785.826978687683;30279.56721803729;36335.48066164474;65259.79794674485
run14;7;882.842712474619;29657.912043646953;21721.151254354092;119007742.48538901;10909.066985099551;29657.912043646953;35589.49445237634;51163.12047641333
run14;8;882.842712474619;30707.61324201242;24944.11503189848;162085550.89343733;12731.282374271546;30707.61324201243;36849.13589041491;62488.57282817704
run14;9;882.842712474619;29603.726007799865;21600.96965801674;132201932.04958571;11497.909899176708;29603.726007799873;35524.47120935985;50852.53385885597
run14;10;882.842712474619;28452.988485580343;22862.3259503605;170451815.42004806;13055.719643897384;28452.988485580347;34143.58618269641;56515.96081796785
run14;11;882.842712474619;27648.928505993033;21417.228554194367;157598390.4970971;12553.81975723314;27648.928505993033;33178.71420719164;51400.1873347068
run14;12;882.842712474619;26815.293380327388;22015.895247491862;161542412.18745646;12709.93360279496;26815.29338032739;32178.35205639287;55793.35494066302
run14;13;882.842712474619;28731.961567001596;22067.881195788475;164393268.92983326;12821.593852943293;28731.961567001603;34478.353880401926;52746.072082822626
run14;14;882.842712474619;27060.342112490645;21699.61935329738;139989891.93505213;11831.732414784072;27060.34211249063;32472.410534988758;53488.57282817704
run14;15;882.842712474619;26137.239922179404;21423.94391839859;143889080.8061382;11995.37747660065;26137.239922179397;31364.687906615272;54146.52422898224
run14;16;882.842712474619;25512.35065088963;20732.342451861135;178349771.15948;13354.765859403153;25512.350650889635;30614.820781067567;51803.378478474624
run14;17;882.842712474619;24355.566476654574;20047.596971061284;138954098.1962214;11787.879291722553;24355.566476654567;29226.679771985477;50896.67747033151
run14;18;882.842712474619;25070.669318796197;20978.422137130798;157027549.31178394;12531.063375140353;25070.669318796186;30084.803182555428;54707.44224416398
run14;19;882.842712474619;26877.118035830896;21487.318429456704;175647450.0862656;13253.20527594233;26877.11803583091;32252.541642997094;52802.05985724775
run14;20;882.842712474619;26126.745936956555;21883.925919276997;177493744.6057137;13322.67783164157;26126.745936956555;31352.09512434787;57216.49488953489
run14;21;882.842712474619;24608.332273799977;19552.810105695775;138220120.28097105;11756.705332743993;24608.33227379997;29529.998728559964;47705.638983963465
run14;22;882.842712474619;24978.366741009868;18220.560453506165;131302377.45983836;11458.724949131049;24978.366741009875;29974.04008921185;42790.85826254163
run14;23;882.842712474619;23751.296217378116;19579.42450931564;124206452.83560602;11144.794876336038;23751.296217378127;28501.55546085375;49790.22796010691
run14;24;882.842712474619;24031.2152627409;20203.65284674766;136564928.81389198;11686.099811908676;24031.215262740898;28837.458315289074;53098.46294043649
run14;25;882.842712474619;24520.942375467435;19984.845488627732;150884585.2243878;12283.508669121693;24520.942375467435;29425.13085056092;50077.20777991431
run14;26;882.842712474619;25272.478125244077;20625.92245434435;183802269.61707255;13557.369568506738;25272.478125244063;30326.973750292877;51803.378478474624
run14;27;882.842712474619;23573.16604533398;19695.792772507706;187441537.62833992;13690.929027218712;23573.166045333975;28287.799254400772;51163.12047641334
run14;28;882.842712474619;24667.837454060627;20741.03242258017;204000496.95373;14282.874253935375;24667.83745406062;29601.40494487274;54550.87872692609
run14;29;882.842712474619;26002.730284224275;21767.631746449246;196444979.3931348;14015.883111425224;26002.730284224283;31203.276341069137;56849.033172912365
run14;30;882.842712474619;24365.011193454804;20640.8212409441;162169378.83105582;12734.574151932047;24365.011193454804;29238.013432145766;55090.79613898139
run14;31;882.842712474619;22570.128277017688;19114.667119927035;128290984.01547295;11326.560996854823;22570.128277017684;27084.153932421217;50901.21318402769
run14;32;882.842712474619;22905.529253097506;18441.824866770407;117030881.80219395;10818.08124401892;22905.529253097502;27486.635103717002;45507.44224416398
run14;33;882.842712474619;23509.64084185487;17825.250137129122;110560577.3089599;10514.77899477492;23509.640841854867;28211.569010225838;42225.73285786093
run14;34;882.842712474619;23238.669747959993;18160.230086125146;109526556.6632316;10465.493617753134;23238.669747959993;27886.403697551992;43698.484809835
run14;35;882.842712474619;23014.72348599151;18108.730326652556;112898173.63999327;10625.35522417925;23014.72348599151;27617.66818318981;43779.49423410464
run14;36;882.842712474619;21332.511780541554;17419.51129444367;101983962.54503259;10098.710934818988;21332.511780541558;25599.014136649872;43629.61130059517
run14;37;882.842712474619;22080.750510525428;18360.030338473443;100756073.16098809;10037.732471080712;22080.750510525428;26496.90061263051;47240.70298154087
run14;38;882.842712474619;20192.221104566168;17065.4793345933;77712111.39204481;8815.447316616714;20192.221104566168;24230.6653254794;45131.87180608402
run14;39;882.842712474619;19771.19482392595;17068.009580750873;102877013.60864393;10142.830650693322;19771.19482392595;23725.43378871114;47401.21318402769
run14;40;882.842712474619;21873.031772467777;18276.07306383502;130321078.9778616;11415.825812347593;21873.03177246777;26247.638126961323;47401.21318402769
run14;41;882.842712474619;21511.253019976426;17463.4033101679;104463749.62109704;10220.75093234822;21511.25301997643;25813.503623971716;43436.125993857226
run14;42;882.842712474619;19643.537032015873;16048.87323390165;96288690.88611722;9812.680107193815;19643.537032015876;23572.244438419053;40147.618320817826
run14;43;882.842712474619;19399.867379924894;16512.434560208967;92991377.35153347;9643.203687132896;19399.867379924894;23279.84085590987;44282.027087084774
run14;44;882.842712474619;21319.414299512122;17734.834504564504;123353258.79843421;11106.451224330578;21319.414299512122;25583.297159414542;45628.85983841704
run14;45;882.842712474619;21734.346316923766;17941.058789558698;123403462.74527156;11108.711119894673;21734.34631692376;26081.21558030851;45628.85983841704
run14;46;882.842712474619;20557.917664758657;17422.587596858288;97025955.8635902;9850.175422985632;20557.917664758654;24669.501197710382;46359.25673639759
run14;47;882.842712474619;20349.666669520167;16297.468210485375;84579932.03848752;9196.734857463682;20349.66666952017;24419.600003424202;39901.68923923731
run14;48;882.842712474619;19466.901205223658;16234.702801291209;94911892.82849935;9742.273493825727;19466.901205223672;23360.281446268404;41852.53385885597
run14;49;882.842712474619;20521.52920238521;16685.17216717686;86485957.72168924;9299.782670669741;20521.52920238521;24625.83504286225;41531.87180608402
run15;0;1289.292222699217;35845.78145180028;28405.440934499467;153016477.47032544;12369.98292118164;35845.78145180028;43014.93774216033;69142.76181896287
run15;1;1247.8708664619076;34611.56325947833;25461.601729400427;134033981.03065453;11577.304566722538;34611.563259478324;41533.87591137399;59852.53385885597
run15;2;1124.2640687119285;32104.44099976689;24463.933409393496;170912459.489824;13073.349207063353;32104.44099976689;38525.32919972027;58139.39353874569
run15;3;1124.2640687119285;31663.86904542522;25894.149355165697;181750090.8113811;13481.472130720038;31663.86904542523;37996.64285451027;65183.76618407357
run15;4;1124.2640687119285;30422.746358245076;22517.446791901926;151882165.53759757;12324.048260924556;30422.746358245095;36507.29562989411;52973.19591162792
run15;5;1124.2640687119285;29934.24831784829;23626.30213853849;172939445.22273877;13150.644289263502;29934.248317848298;35921.09798141795;57277.70363697113
run15;6;1124.2640687119285;29620.064135509758;22391.505382337553;151147805.86665863;12294.218391856337;29620.06413550976;35544.07696261171;52973.19591162792
run15;7;1124.2640687119285;29451.08789664021;22763.700408364293;158900460.7994384;12605.572608947139;29451.08789664021;35341.30547596825;54401.213184027685
run15;8;1124.2640687119285;30399.1563571306;24294.22551769386;150449858.194307;12265.800348705623;30399.15635713058;36478.9876285567;59553.68902652623
run15;9;1124.2640687119285;29635.815203691644;22812.0762007669;157461420.17051813;12548.363246675564;29635.815203691654;35562.97824442998;54401.21318402769
run15;10;1124.2640687119285;28450.2955086309;21749.405676140315;157434159.92454606;12547.276992421346;28450.2955086309;34140.354610357084;51654.18899078584
run15;11;1124.2640687119285;29551.048564618166;22872.49757773739;181739751.61227062;13481.08866569279;29551.048564618166;35461.2582775418;54707.44224416398
run15;12;1124.2640687119285;28278.631795004578;23292.638995120236;198689821.18181857;14095.73769555246;28278.631795004578;33934.35815400549;59080.455920213826
run15;13;1124.2640687119285;28875.42420594251;21939.68381678421;161883029.41802084;12723.326193178451;28875.424205942498;34650.509047130996;51982.590166830545
run15;14;1124.2640687119285;27435.812226955397;21265.118662916713;154929385.4661381;12447.063326991556;27435.8122269554;32922.97467234648;50832.815729997485
run15;15;1124.2640687119285;25690.530675768252;20545.35452364215;168921327.5767161;12996.97378533619;25690.530675768252;30828.636810921904;50223.04063062716
run15;16;1124.2640687119285;27435.63947307748;22986.03756258373;160492186.86532453;12668.551095738001;27435.63947307749;32922.767367692984;59882.11105214369
run15;17;965.685424949238;26777.28847191112;22335.9158166053;169501224.0709185;13019.263576367079;26777.288471911117;32132.746166293342;57901.21318402769
run15;18;965.685424949238;26851.354039807786;21581.154478858156;202211649.736556;14220.114265945826;26851.35403980777;32221.624847769326;53228.54315746106
run15;19;965.685424949238;25623.782515187908;21232.607192070456;181019383.4354097;13454.344407491943;25623.782515187915;30748.539018225496;54401.21318402769
run15;20;965.685424949238;26284.752889000174;21402.633838300164;166866871.28218257;12917.69605162556;26284.752889000174;31541.70346680021;53547.72721475249
run15;21;965.685424949238;24177.653291281593;20009.15516248728;177329865.86029023;13316.52604324004;24177.6532912816;29013.183949537917;51103.94155822039
run15;22;965.685424949238;22816.438958671624;19260.74025596434;161963069.4239354;12726.471208623992;22816.43895867162;27379.726750405942;50859.106568475465
run15;23;965.685424949238;22099.81880105998;18851.75145038891;146493255.4384676;12103.439818434575;22099.818801059988;26519.782561271983;50859.106568475465
run15;24;965.685424949238;22020.387694826262;17561.12294076286;112730114.40581267;10617.443873447726;22020.38769482625;26424.465233791503;42814.52001717182
run15;25;965.685424949238;22156.797178431298;18068.3405228037;100857177.10942571;10042.767402933601;22156.7971784313;26588.15661411756;45125.227794472594
run15;26;965.685424949238;21661.234638959686;18283.4132373911;107967950.479438;10390.762747721556;21661.23463895968;25993.481566751616;48204.44662160873
run15;27;965.685424949238;22601.40778092937;18781.566029757763;120425764.1411846;10973.867328393606;22601.407780929374;27121.689337115247;48204.44662160873
run15;28;965.685424949238;21846.274483984686;17847.42333033821;105773102.34800844;10284.605113858695;21846.27448398469;26215.529380781627;44660.9811306679
run15;29;965.685424949238;22794.526444946438;19061.328954877776;140387174.33209836;11848.509371735263;22794.526444946438;27353.431733935722;49451.46571572186
run15;30;965.685424949238;23398.13040676168;19835.15357233698;147287018.31758785;12136.186316861977;23398.13040676168;28077.756488114013;52860.9811306679
run15;31;965.685424949238;22604.590991318975;19396.480124691432;151358224.5112923;12302.773041525732;22604.59099131897;27125.509189582765;53098.46294043648
run15;32;924.2640687119285;20824.155315722437;17936.161223730403;150385364.6880218;12263.171069834336;20824.15531572244;24988.986378866928;49522.165969054135
run15;33;924.2640687119285;22214.492360160653;19148.75402654669;177971765.63028336;13340.605894421864;22214.49236016065;26657.390832192777;53068.50286332958
run15;34;924.2640687119285;21891.142856700924;18372.310532737676;145016893.22481868;12042.296011343464;21891.142856700924;26269.37142804111;47978.7137637478
run15;35;924.2640687119285;22512.87530050288;18359.191370556648;128879292.92049956;11352.50161508465;22512.875300502885;27015.45036060346;45914.834658476306
run15;36;924.2640687119285;21950.64831993518;18682.267373695773;145453587.46925652;12060.414067073176;21950.648319935175;26340.77798392221;50193.547402398355
run15;37;924.2640687119285;22082.189309281912;19255.69569838869;135905328.37879035;11657.844070787289;22082.1893092819;26498.62717113828;55141.75885886623
run15;38;924.2640687119285;20647.399336267677;17145.272541098122;133216499.42834605;11541.945218564591;20647.39933626768;24776.87920352121;43903.63612324741
run15;39;882.842712474619;19998.766629824328;16878.36785254324;137274109.9849376;11716.40345775689;19998.76662982433;23998.519955789194;44501.71824741603
run15;40;882.842712474619;21122.468072947995;18428.511744826683;145011662.98994744;12042.078848352863;21122.468072948;25346.961687537598;52860.9811306679
run15;41;882.842712474619;19489.526200421766;17068.885539585233;108945224.17934231;10437.682893216403;19489.526200421766;23387.431440506116;49451.46571572186
run15;42;882.842712474619;18846.546748281955;15918.049475921996;100576014.14854181;10028.75935240954;18846.54674828196;22615.856097938347;41967.87870774914
run15;43;882.842712474619;18759.13625109794;15846.251505803499;113783002.95643388;10666.911594104165;18759.136251097938;22510.963501317525;41783.99686031914
run15;44;882.842712474619;18863.19285537997;16305.738065597187;112511754.09546643;10607.1557967;18863.192855379973;22635.831426455967;45386.97061347588
run15;45;882.842712474619;20076.672779056615;17140.71289434459;120054377.47833277;10956.932849950883;20076.672779056615;24092.007334867936;46326.911934581185
run15;46;882.842712474619;18480.256275434724;14912.057391538177;101026754.83988544;10051.20663601567;18480.25627543472;22176.307530521663;36708.20393249937
run15;47;882.842712474619;16977.20366966767;14555.955542692413;87281493.88850836;9342.45652323351;16977.203669667662;20372.644403601193;39547.15351159121
run15;48;882.842712474619;16485.408249424618;14281.980389903472;79520812.83306526;8917.444299409179;16485.40824942462;19782.489899309545;39832.18236808553
run15;49;882.842712474619;16203.696288041721;13785.02535134486;73396181.21462817;8567.157125594707;16203.696288041727;19444.435545650074;36731.86772678104
run16;0;5446.461113496085;34918.706325978965;27737.479151006133;188248805.04440096;13720.379187340302;34918.70632597896;41902.44759117474;63580.455920213826
run16;1;1312.899020449196;34265.599769712084;26038.953241235442;177085755.37224877;13307.357189624421;34265.59976971209;41118.7197236545;61716.49488953489
run16;2;1248.528137423857;32845.07893644018;26092.0060480821;224212253.58317974;14973.718762658118;32845.07893644018;39414.09472372821;63580.455920213826
run16;3;1106.449510224598;31170.09717496032;26092.46124293847;209111686.7095455;14460.69454450738;31170.097174960316;37404.11660995238;68080.45592021382
run16;4;1106.449510224598;30135.598376220005;24347.424482710256;188784071.94748107;13739.87161320953;30135.598376220005;36162.718051464006;60363.12047641333
run16;5;1106.449510224598;29268.40135215687;22948.426484998865;182300974.16800296;13501.887800156057;29268.40135215687;35122.081622588244;55352.53385885597
run16;6;1047.8708664619076;28075.17109457286;23299.46907199049;212527970.23659584;14578.339076746563;28075.171094572856;33690.20531348743;59852.53385885597
run16;7;1047.8708664619076;27803.250658016623;22482.149124807238;155871660.7915186;12484.857259557219;27803.25065801662;33363.90078961995;55763.12047641334
run16;8;1047.8708664619076;27898.406539619653;21143.423239121286;162998808.13463584;12767.098657668304;27898.406539619664;33478.0878475436;50077.20777991431
run16;9;1047.8708664619076;25042.243709945575;20023.746474339267;162262372.83286723;12738.224869771582;25042.24370994557;30050.692451934687;48988.57282817704
run16;10;1006.449510224598;23830.247188070396;19804.705256257563;157509439.78404647;12550.27648237466;23830.247188070407;28596.29662568449;50852.53385885597
run16;11;1006.449510224598;22438.12948013637;18675.850134153137;132937140.75223272;11529.836978562738;22438.12948013636;26925.75537616363;48001.71824741603
run16;12;1006.449510224598;22412.75865432797;19476.386231399953;151995748.1306217;12328.655568658802;22412.758654327976;26895.31038519357;55090.7961389814
run16;13;1006.449510224598;22866.769406868123;20310.542941296913;159686300.80175003;12636.704507178683;22866.769406868123;27440.123288241746;61977.14565635408
run16;14;1006.449510224598;19725.143996910545;17370.051633149957;130828060.88534634;11438.00948090822;19725.143996910556;23670.172796292667;51080.93707455215
run16;15;1006.449510224598;22025.096489678574;18937.58198626527;129776126.8386191;11391.932533096353;22025.09648967858;26430.115787614297;52012.82463108022
run16;16;1006.449510224598;20689.437925533137;18089.27229953844;138176191.64744124;11754.8369468675;20689.437925533133;24827.32551063976;52012.82463108022
run16;17;1006.449510224598;22200.711051060098;19056.5101147359;126803967.60037924;11260.726779403683;22200.7110510601;26640.853261272117;52130.584232687346
