run8;5;5825.140769936443;31408.599763765404;24458.671195957373;210722763.6707585;14516.293041639745;31408.599763765404;37690.31971651848;54532.30862695766
run8;6;1165.0281539872885;31302.6170802574;25258.28391024201;209288070.07169688;14466.791975821623;31302.6170802574;37563.140496308886;62518.15002146477
run8;7;1165.0281539872885;29663.62261018827;23343.375226968303;196362968.1218389;14012.95715121683;29663.622610188275;35596.34713222593;56414.83975760503
run8;8;1165.0281539872885;29780.3151661737;23799.841136127143;212903037.1435177;14591.197248461749;29780.315166173707;35736.37819940844;58278.80078828395
run8;9;1165.0281539872885;24422.84437662547;19944.479280151525;162603743.28075147;12751.617280986418;24422.84437662547;29307.413251950566;49790.22796010691
run8;10;1165.0281539872885;23695.082857599584;20235.72240243398;167334285.4152821;12935.775408350366;23695.082857599584;28434.0994291195;54559.25673639759
run8;11;1047.8708664619076;23661.983475763896;20011.015450256356;215705305.68683738;14686.909330653518;23661.98347576389;28394.38017091667;52974.470199390096
run8;12;1047.8708664619076;27508.397467542207;20881.025412202966;164334031.59420365;12819.283583500432;27508.397467542196;33010.07696105064;49474.470199390096
run8;13;1047.8708664619076;27291.12167861387;22066.439909633027;194120598.851754;13932.716851057945;27291.121678613872;32749.346014336646;54707.44224416398
run8;14;1047.8708664619076;27397.50961065354;22455.481908905378;180247109.35951915;13425.613928588858;27397.509610653527;32877.011532784236;56612.82463108022
run8;15;1047.8708664619076;23296.985609131578;17985.48165438652;139712232.186234;11819.992901276803;23296.985609131578;27956.382730957892;42814.52001717182
run8;16;1047.8708664619076;25452.581356080977;21564.17435634889;206913635.68066174;14384.492889242281;25452.581356080962;30543.097627297153;57402.05985724775
run8;17;1047.8708664619076;27470.87225555991;22620.661128438034;195731414.3449724;13990.40436674267;27470.872255559905;32965.046706671885;57402.05985724775
run8;18;1047.8708664619076;27895.352739282604;21591.003746124796;183300395.32443458;13538.847636502695;27895.352739282614;33474.423287139136;51654.18899078584
run8;19;1006.449510224598;24335.083327277418;20817.46267032867;160869988.3509739;12683.453329080921;24335.083327277418;29202.099992732896;56612.82463108022
run8;20;1006.449510224598;25574.585410954794;21937.667419041678;131439509.41197637;11464.70712281724;25574.585410954798;30689.50249314576;60126.911934581185
run8;21;1006.449510224598;24011.409838124076;20362.776469954777;123546441.66442743;11115.144698312633;24011.409838124076;28813.691805748895;54290.22796010691
run8;22;1006.449510224598;20983.496156963574;17164.406391198732;113612711.6343548;10658.926382818994;20983.496156963574;25180.195388356286;42935.75741549828
run8;23;1006.449510224598;21155.6344433526;17246.17966896325;132908429.97129701;11528.591846851767;21155.6344433526;25386.761332023118;42962.70552493821
run8;24;1006.449510224598;23382.20617165861;18741.12893641024;143474735.0353439;11978.093965040676;23382.20617165861;28058.64740599033;45928.46123205363
run8;25;1006.449510224598;21838.87501978235;18265.16498131368;123245644.03844412;11101.605471211995;21838.875019782354;26206.65002373882;47300.18733470679
run8;26;1006.449510224598;19793.771781882795;15897.817306116305;96491649.8993223;9823.016334065738;19793.77178188279;23752.526138259353;38883.931677281675
run8;27;1006.449510224598;21565.264700257903;17791.74533575338;94332876.57503745;9712.511342337648;21565.2647002579;25878.317640309477;45063.55627746124
run8;28;1006.449510224598;21606.63258759097;16359.835360727953;86187084.25268652;9283.699922589405;21606.632587590968;25927.959105109163;38573.19591162792
run8;29;1006.449510224598;21768.18968464334;16389.48893088441;87778048.30557296;9368.993985779527;21768.189684643337;26121.827621572003;38573.19591162792
run8;30;1006.449510224598;19574.664011486377;16067.84784952069;107179651.770114;10352.760586921442;19574.664011486373;23489.596813783646;40303.81223987103
run8;31;1006.449510224598;21550.45157547658;16789.16156032293;123981282.51641805;11134.68825411911;21550.451575476578;25860.54189057189;40147.61832081783
run8;32;1006.449510224598;19181.515664901613;14932.635279554239;104467762.96351394;10220.947263513002;19181.515664901613;23017.818797881933;35591.73598359189
run8;33;1006.449510224598;17518.047795451777;14332.590548266913;82925548.96233961;9106.346630912949;17518.047795451777;21021.657354542134;35678.766680976514
run8;34;1006.449510224598;16425.451659015605;14817.467406854958;83021060.57863641;9111.58935524623;16425.451659015613;19710.541990818732;47926.266929427984
run8;35;1006.449510224598;15510.20676311533;13519.608570782664;78228998.46402633;8844.71584981826;15510.206763115331;18612.2481157384;38112.08339505935
run8;36;1006.449510224598;16335.9251394244;13323.498539775333;86024095.4186756;9274.91754241921;16335.925139424397;19603.110167309278;32961.801855186466
run8;37;1006.449510224598;17816.135608907825;14943.044347838953;99950796.47999993;9997.539521302226;17816.135608907825;21379.362730689387;38663.621460498696
run8;38;1006.449510224598;17067.748160113344;14210.45371031541;85924320.33992793;9269.537223611971;17067.74816011335;20481.29779213602;36255.84412271571
run8;39;982.842712474619;16164.9623079932;12900.328589899007;60158689.91003971;7756.203317992618;16164.9623079932;19397.954769591837;31199.93481696254
run8;40;982.842712474619;17502.93162799147;15138.723919314667;88219670.13612092;9392.53267953436;17502.93162799147;21003.517953589762;41963.55627746124
run8;41;982.842712474619;16456.373064385225;13572.900629397222;73722223.40222488;8586.164650309525;16456.373064385225;19747.64767726227;34118.285486668414
run8;42;924.2640687119285;15362.016099572491;13502.209491079444;85181165.27516957;9229.364294206269;15362.016099572496;18434.419319486995;39213.20343559643
run8;43;924.2640687119285;17922.805171467586;15158.840246548056;104247208.210237;10210.152212882871;17922.805171467582;21507.3662057611;39968.05890367573
run8;44;924.2640687119285;16979.18512631578;13812.845148448274;86216392.95547825;9285.278291762625;16979.185126315788;20375.022151578945;34197.77054234136
run8;45;924.2640687119285;17407.870837653238;14046.216343423443;67770133.2689992;8232.26173472389;17407.870837653234;20889.44500518388;34479.49423410464
run8;46;924.2640687119285;17133.859514310785;13515.221779829219;64547510.17320437;8034.14651180848;17133.85951431078;20560.63141717294;32483.996860319134
run8;47;924.2640687119285;17460.218890425018;13795.21599850946;72497979.69596756;8514.57454579896;17460.21889042502;20952.262668510026;33215.80759056848
run8;48;924.2640687119285;17493.08379180007;13806.193969695403;88456523.05710839;9405.132803799657;17493.083791800073;20991.700550160087;33215.80759056848
run8;49;924.2640687119285;15724.396887845616;12449.33922274034;61998004.52477058;7873.881160188448;15724.39688784561;18869.27626541473;29936.24817342638
run9;0;5207.106781186548;34011.746083192236;24702.45446939097;172273733.0139883;13125.30887308898;34011.74608319224;40814.09529983069;55059.45021795867
run9;1;5207.106781186548;30295.94669895607;23525.38379666661;167505202.85616428;12942.380107853589;30295.946698956064;36355.13603874728;52748.737341529166
run9;2;1206.449510224598;29406.447385214302;21901.558537275083;148324815.19829813;12178.86756633383;29406.44738521429;35287.73686225715;51505.68884171496
run9;3;1206.449510224598;28171.945272358233;22177.59244223983;174037014.44999385;13192.308912771632;28171.94527235823;33806.33432682988;53518.15002146477
run9;4;1082.842712474619;28192.332018052042;22781.901423924395;236132675.3064135;15366.609102414674;28192.33201805204;33830.798421662446;56444.41695089275
run9;5;1082.842712474619;29402.00182564897;23092.05656200346;243020433.32917705;15589.112653681641;29402.00182564897;35282.40219077877;55793.35494066302
run9;6;1082.842712474619;30305.5166955535;23564.977379019983;200412659.9238397;14156.717837261562;30305.5166955535;36366.6200346642;56582.590166830545
run9;7;1082.842712474619;29443.024206342212;23097.99034588707;238662440.0562608;15448.703507293445;29443.024206342194;35331.62904761064;55763.12047641333
run9;8;1082.842712474619;25243.78313189294;20049.5237890891;202095114.74517927;14216.016134810036;25243.78313189293;30292.539758271516;48727.92206135786
run9;9;1082.842712474619;30396.656003163265;23093.05858977224;144839365.91439205;12034.922763125323;30396.656003163258;36475.987203795914;54796.738546166176
run9;10;1082.842712474619;31340.005878848828;20773.24153514529;131533544.24816015;11468.807446642399;31340.005878848828;37608.007054618596;49287.97255374678
run9;11;1082.842712474619;28810.682110991114;21663.715197257778;187588764.76367554;13696.30478500225;28810.682110991107;34572.81853318933;51165.84273165157
run9;12;1024.2640687119285;29140.81373685876;23132.61284873637;220519282.2275275;14849.891657097283;29140.813736858774;34968.97648423052;56414.83975760503
run9;13;941.4213562373095;28719.961286305468;24375.180257183503;273252991.7640685;16530.365748042856;28719.96128630547;34463.95354356656;65444.41695089275
run9;14;941.4213562373095;26888.48549741475;20878.936787107443;228370322.20712742;15111.926488940033;26888.48549741474;32266.182596897685;50107.44224416398
run9;15;882.842712474619;22113.124557828232;18498.694718001603;211696691.26508918;14549.800385747194;22113.124557828236;26535.749469393882;48090.54770054012
run9;16;882.842712474619;22582.144625812307;18388.46888999697;193529042.1137651;13911.471601299594;22582.144625812318;27098.573550974783;45951.46571572186
run9;17;882.842712474619;22343.287231950875;18622.06319603353;159161462.4814971;12615.920992202555;22343.287231950882;26811.94467834106;48114.209455170305
run9;18;882.842712474619;20569.18956310125;17824.632492543537;181874646.84529525;13486.09086597355;20569.189563101245;24683.027475721494;50077.20777991431
run9;19;882.842712474619;18303.239100626724;16511.180263147442;192460244.6998235;13873.004169963458;18303.239100626724;21963.886920752066;53887.97255374678
run9;20;882.842712474619;17723.861765830363;15159.296648475025;153736969.6940999;12399.071323857279;17723.861765830366;21268.634118996437;41001.71824741603
run9;21;882.842712474619;19693.670366897008;16935.087482134502;139385084.37869143;11806.146042578477;19693.670366897004;23632.4044402764;46551.9707791102
run9;22;882.842712474619;19175.422528548817;15877.86695716528;122163562.33579326;11052.762656268036;19175.422528548814;23010.507034258575;40449.844718999244
run9;23;882.842712474619;18264.023279067882;15260.99603538016;143135843.4505087;11963.939294835489;18264.02327906788;21916.827934881454;39406.041697529676
run9;24;882.842712474619;19853.37737907058;16236.924185047586;131886935.78590678;11484.203750626632;19853.37737907058;23824.0528548847;40682.027087084774
run9;25;882.842712474619;18949.723234683162;15881.232212595396;120916540.00850081;10996.205709630063;18949.723234683162;22739.667881619796;41264.42991920852
run9;26;882.842712474619;18223.85229402236;14978.600293739566;121122032.2228868;11005.545521367252;18223.852294022367;21868.622752826835;37699.68943799849
run9;27;882.842712474619;19487.703428184577;15178.649901395904;106178254.31225897;10304.283299301265;19487.703428184574;23385.244113821485;36315.80759056848
run9;28;882.842712474619;19225.209267617254;15344.701311350876;100864492.06777886;10043.131586700378;19225.20926761726;23070.25112114071;37399.93481696254
run9;29;882.842712474619;16835.176594979475;13988.880396531733;110490901.58026955;10511.465244211653;16835.176594979468;20202.211913975363;35706.041697529676
run9;30;882.842712474619;18143.677485202832;14416.993306517297;119356887.88213064;10925.057797656296;18143.67748520284;21772.412982243404;34950.844619618656
run9;31;882.842712474619;20335.669479111708;15493.676395305034;94180812.76842575;9704.679941575907;20335.66947911171;24402.80337493405;36675.48032616676
run9;32;882.842712474619;19562.330121685365;15291.76281132359;96723520.03580171;9834.811642110983;19562.33012168537;23474.79614602244;36675.48032616676
run9;33;882.842712474619;21089.41285054368;16802.490794998987;122684346.5022674;11076.296605917856;21089.41285054368;25307.295420652415;40970.56274847714
run9;34;882.842712474619;18310.269637015856;15186.445118973888;118121241.09793955;10868.359632342846;18310.26963701586;21972.323564419028;38740.41122946064
run9;35;882.842712474619;21345.980730730975;17560.105445221507;123132907.27327709;11096.526811271944;21345.98073073098;25615.176876877176;44421.52954766495
run9;36;882.842712474619;21122.072017223305;16745.20131837217;104888893.89218009;10241.527908089694;21122.072017223305;25346.486420667963;40656.32323740256
run9;37;882.842712474619;17875.393650227357;13748.332613533159;105063416.34173907;10250.044699499562;17875.393650227354;21450.472380272826;32595.24074883846
run9;38;882.842712474619;17219.73170538794;15337.788060480309;102570700.16226757;10127.719395908813;17219.73170538794;20663.678046465528;47116.14716074871
run9;39;882.842712474619;18771.847754138355;14641.321432402498;74024119.61904183;8603.727077205658;18771.84775413835;22526.21730496602;35031.74554721189
run9;40;882.842712474619;18753.66160952502;15573.710851886788;87617518.90344608;9360.423008787908;18753.661609525017;22504.39393143002;39832.18236808553
run9;41;882.842712474619;19069.013949198496;15322.030103745468;72411246.76681405;8509.479817639505;19069.01394919848;22882.81673903818;37579.49423410464
run9;42;882.842712474619;19489.904335770778;15480.417630478076;84632675.21997541;9199.601905516098;19489.904335770778;23387.885202924932;37579.49423410464
run9;43;882.842712474619;17837.4868494437;14435.026619137074;80380006.5032812;8965.489752561274;17837.486849443692;21404.98421933243;35614.52001717182
run9;44;882.842712474619;19016.360943904707;14855.347535865976;75649283.85692264;8697.659677000627;19016.360943904707;22819.633132685645;35590.85826254163
run9;45;882.842712474619;19125.66471486604;15290.900362494702;72140419.77311432;8493.551658353195;19125.664714866038;22950.797657839244;37322.66797296523
run9;46;882.842712474619;18151.96343519348;14077.431908659393;92284906.0977037;9606.50332315061;18151.963435193484;21782.35612223218;33538.68683519033
run9;47;882.842712474619;14314.099177124546;11824.97388626266;64592575.022939265;8036.950604734315;14314.099177124546;17176.919012549457;29761.801855186466
run9;48;882.842712474619;16030.819731033307;11924.585188945584;62121505.2275507;7881.719687197122;16030.819731033309;19236.983677239972;27858.41926950905
run9;49;882.842712474619;14928.480251506871;12205.96193587209;93493566.35487226;9669.20712131415;14928.480251506871;17914.176301808242;30331.86772678104
run10;0;6564.495102245981;33451.056327158105;26101.095597006224;140006077.30080792;11832.416376244031;33451.056327158105;40141.26759258972;57924.21766769593
run10;1;6564.495102245981;32758.760022638355;22014.55876580044;113960886.22393124;10675.246424506146;32758.760022638347;39310.51202716602;48731.87180608402
run10;2;6180.337847847462;32852.90461430481;24622.53976648817;96821114.29779091;9839.77206533723;32852.90461430482;39423.485537165776;54146.52422898224
run10;3;6180.337847847462;32682.765931320864;22520.054657000775;112903725.41232711;10625.61647210773;32682.765931320864;39219.31911758503;49728.85983841703
run10;4;5325.140769936443;31033.376771214338;23703.458183141152;124351010.77778976;11151.278436923265;31033.37677121433;37240.0521254572;52802.05985724775
run10;5;5325.140769936443;27770.393971228412;21786.152126469315;100305109.45990075;10015.243854240432;27770.39397122842;33324.4727654741;48602.223310804366
run10;6;1047.8708664619076;26217.89203455382;21312.906947547606;154044507.67205846;12411.466781652298;26217.892034553817;31461.470441464582;53125.41104987642
run10;7;1047.8708664619076;25468.701583200294;20573.157194474676;157809640.94836238;12562.230731377385;25468.701583200287;30562.441899840345;50878.208700359464
run10;8;1047.8708664619076;26244.008329178392;20875.474896217995;164094367.6585905;12809.93238306083;26244.008329178396;31492.80999501407;50878.208700359464
run10;9;1047.8708664619076;23937.605332724313;18551.112303431815;113459435.69418825;10651.73392899899;23937.60533272432;28725.126399269182;44282.027087084774
run10;10;1047.8708664619076;24491.423973311183;18720.87404960689;111937517.14734796;10580.052795111562;24491.423973311175;29389.70876797341;44391.29508341527
run10;11;1047.8708664619076;24987.400734569343;17329.382929568503;81030421.24419627;9001.689910466604;24987.400734569343;29984.880881483212;40609.89317173668
run10;12;1047.8708664619076;20342.35392813943;17062.49057824293;93927699.86018881;9691.630402578754;20342.353928139437;24410.82471376732;44275.9853895551
run10;13;1047.8708664619076;19119.642518578443;16128.86555378469;89322741.9845695;9451.070943790946;19119.642518578443;22943.57102229413;42225.73285786093
run10;14;1047.8708664619076;20487.10299606458;15972.944665578234;98178834.49004306;9908.52332540238;20487.10299606458;24584.523595277496;38131.74554721189
run10;15;1047.8708664619076;19693.96454734044;15363.212849784817;69417654.63432676;8331.725789674476;19693.964547340438;23632.757456808526;36652.475842498534
run10;16;1047.8708664619076;19835.45954105367;15918.510198287402;115920166.53982529;10766.622801037718;19835.459541053668;23802.5514492644;38863.55627746124
run10;17;1047.8708664619076;17405.956043787788;14456.151371331955;82603965.64702715;9088.672380883094;17405.956043787788;20887.147252545343;36710.83505599866
run10;18;1047.8708664619076;17158.710894068165;14865.136941712952;81234687.60587926;9013.028769835324;17158.71089406816;20590.45307288179;41264.42991920852
run10;19;1047.8708664619076;17411.94856968003;15028.730120711052;87741761.86453806;9367.057268135924;17411.948569680026;20894.33828361603;41323.351192628674
run10;20;965.0281539872885;16372.719924539995;13977.420501334449;100610582.66071168;10030.482673366805;16372.719924539995;19647.263909447996;37436.125993857226
run10;21;965.0281539872885;17075.7083969534;14114.877979990522;95346649.77297674;9764.560910403332;17075.708396953396;20490.850076344075;35658.41926950905
run10;22;965.0281539872885;13981.503113771281;12376.015009152467;86456671.51749194;9298.207973448;13981.503113771283;16777.803736525537;36652.475842498534
run10;23;965.0281539872885;13957.077164684575;11265.203318176249;62782895.46683499;7923.565830283421;13957.07716468458;16748.492597621494;27429.553284237732
run10;24;965.0281539872885;13823.79299569869;11542.971837579738;52038001.548356004;7213.737002993386;13823.792995698692;16588.551594838427;29410.89001287886
run10;25;965.0281539872885;13128.556835657886;11235.00646806397;49457962.86513179;7032.6355561149185;13128.55683565788;15754.268202789457;29995.24074883846
run10;26;965.0281539872885;14972.94196268206;12650.668531353269;68270728.76009288;8262.610287317979;14972.94196268206;17967.53035521847;33036.24817342638
run10;27;924.2640687119285;14932.875226537486;13300.239967001284;74075489.08972408;8606.711862826829;14932.875226537482;17919.45027184498;40558.787847868
run10;28;924.2640687119285;19119.92017804274;15834.227644149722;97814554.64047039;9890.124096312968;19119.920178042736;22943.90421365128;40296.55121145938
run10;29;924.2640687119285;16102.460914686117;14003.156917055327;97111045.67410293;9854.493679236033;16102.46091468612;19322.953097623344;39386.97061347588
run10;30;924.2640687119285;14712.82962039076;12662.307505585537;80539639.2109857;8974.387957459032;14712.829620390763;17655.395544468913;34499.86963392508
run10;31;924.2640687119285;16509.360242199033;13395.64678074025;61458941.8258267;7839.575360045128;16509.360242199033;19811.232290638836;33036.24817342638
run10;32;924.2640687119285;15220.636909293486;12777.83663822496;75148196.6865335;8668.805955062871;15220.636909293487;18264.764291152183;33036.24817342638
run10;33;924.2640687119285;16212.12146689155;13265.774171355133;72448210.91758397;8511.651480035116;16212.121466891555;19454.545760269866;33036.24817342638
run10;34;924.2640687119285;15700.759982312324;13631.571828886006;93512134.2786515;9670.16723116263;15700.75998231232;18840.91197877478;38125.227794472594
run10;35;924.2640687119285;16397.65531725693;12955.73479428763;70557108.67643145;8399.827895643544;16397.655317256922;19677.186380708306;31141.013543542387
run10;36;882.842712474619;18011.443298238573;14181.84322541192;97457200.0869796;9872.041333330184;18011.443298238573;21613.731957886288;34123.351192628674
run10;37;882.842712474619;16007.220051589165;13088.255328442647;93105941.70141546;9649.142018926628;16007.22005158917;19208.664061907002;32595.24074883846
run10;38;882.842712474619;15852.026596877207;13203.092982495958;92117815.76387113;9597.802652892542;15852.026596877206;19022.43191625265;33768.05890367573
run10;39;882.842712474619;16825.900793599794;13951.80837260955;100710061.13266107;10035.440256045626;16825.90079359979;20191.080952319746;35493.10242291876
run10;40;882.842712474619;17947.059637489267;14075.590918382102;90177906.70895976;9496.204858203078;17947.059637489267;21536.47156498712;33768.05890367573
run10;41;841.4213562373095;17380.88178451827;13982.696248573546;91721910.42321941;9577.155654118786;17380.88178451827;20857.058141421923;34299.93481696254
run10;42;841.4213562373095;16556.12870813447;13623.559270292928;83887126.64165393;9158.991573402278;16556.128708134474;19867.35444976137;34299.93481696254
run10;43;800.0;17229.49642435026;13553.878406411619;70568201.16007468;8400.4881501062;17229.49642435026;20675.395709220313;32632.18236808553
run10;44;800.0;17369.571570010077;15024.46442463233;80794147.48973002;8988.556474191504;17369.571570010074;20843.48588401209;41914.834658476306
run10;45;800.0;15871.9813708771;12855.275426315327;73684339.05087206;8583.958239115103;15871.9813708771;19046.37764505252;31731.810730249348
run10;46;800.0;15761.619244665748;14119.25709231508;77144963.5941477;8783.220570733021;15761.61924466574;18913.943093598886;44478.7137637478
run10;47;800.0;14916.44005490713;12079.634395327317;50700221.72086191;7120.408816975463;14916.44005490714;17899.728065888565;29761.801855186466
run10;48;800.0;15626.751237949684;13515.908385163735;65765653.14685017;8109.602527057054;15626.751237949684;18752.101485539617;37579.49423410463
run10;49;800.0;14103.085210452738;11891.062654128487;58658319.941065304;7658.871975758918;14103.08521045274;16923.702252543288;31066.25258399798
run11;0;1212.2417494872466;35372.305705143066;25911.065699238246;150361145.58617887;12262.183557025188;35372.305705143066;42446.76684617168;60914.83975760501
run11;1;1212.2417494872466;30569.722209835458;22639.101831773653;155895861.1133347;12485.826408906007;30569.722209835447;36683.66665180253;53202.25231898308
run11;2;1212.2417494872466;27592.419898319822;20547.917504112287;197649676.08041614;14058.793549960685;27592.419898319822;33110.90387798379;48257.98040898392
run11;3;1188.6349517372676;24307.601463093095;20417.8391191949;246602479.30473846;15703.581734901705;24307.601463093102;29169.12175571172;53202.25231898308
run11;4;1188.6349517372676;25050.902251092502;20273.75825820742;158639181.6638524;12595.204709088788;25050.902251092502;30061.082701311003;50077.20777991431
run11;5;1188.6349517372676;22726.68301234374;18226.060550264585;157249096.90459645;12539.900195160903;22726.68301234374;27272.01961481249;44478.713763747786
run11;6;1188.6349517372676;25368.118032416325;19101.43271119103;175932453.32798055;13263.953156128853;25368.118032416325;30441.74163889959;44944.27190999916
run11;7;1188.6349517372676;23547.050523199374;19810.590215997512;195040512.7796167;13965.690558637503;23547.050523199374;28256.460627839246;51727.45110527696
run11;8;1088.6349517372676;24435.342389817688;19757.82160343028;186899402.11833903;13671.115613523976;24435.342389817688;29322.410867781226;48827.956168665296
run11;9;1088.6349517372676;23071.35890796461;20254.452313520946;187005294.50274062;13674.987915999802;23071.358907964615;27685.630689557533;59080.455920213826
run11;10;1088.6349517372676;25391.109062855012;20936.93582510039;163126190.73443943;12772.086389248994;25391.109062855012;30469.330875426014;53098.46294043649
run11;11;923.606797749979;24672.556027784663;20287.97533860634;141665382.90395665;11902.326785295245;24672.556027784663;29607.067233341593;51400.1873347068
run11;12;923.606797749979;25400.119376312094;19232.58692653978;147108147.01644555;12128.81474079168;25400.11937631209;30480.14325157451;45560.737791355336
run11;13;923.606797749979;25458.55155703534;19244.061761523706;151736411.05215427;12318.13342402794;25458.551557035345;30550.261868442416;45560.737791355336
run11;14;923.606797749979;24389.97839362835;19785.20872351046;144050737.56603736;12002.113879064695;24389.978393628357;29267.974072354027;49248.737341529166
run11;15;923.606797749979;23449.19942300102;18217.22536956416;127972822.17036445;11312.507333494394;23449.199423001028;28139.03930760123;43640.702981540875
run11;16;923.606797749979;22155.82148258039;17658.447033083576;163389414.9015579;12782.38690157507;22155.82148258039;26586.985779096467;43075.456417116766
run11;17;923.606797749979;18474.228737873458;15838.309844383873;151793288.8698446;12320.441910493495;18474.228737873455;22169.074485448145;43075.456417116766
run11;18;923.606797749979;19667.603244934846;16517.810031212826;136571482.19314143;11686.380200607091;19667.603244934846;23601.123893921816;43075.456417116766
run11;19;923.606797749979;19702.604385144467;16880.998499214213;181694838.9170986;13479.422796139997;19702.604385144474;23643.125262173366;45928.46123205363
run11;20;923.606797749979;17626.405014641838;15359.58796588837;170037589.25304258;13039.84621278344;17626.405014641838;21151.686017570206;43602.05985724775
run11;21;923.606797749979;18431.538781264368;16037.23006202313;145454174.93991646;12060.438422375717;18431.538781264368;22117.84653751724;45386.97061347588
run11;22;923.606797749979;18905.671477369968;15783.35832809305;124459574.13999686;11156.145129030765;18905.671477369968;22686.80577284396;40682.027087084774
run11;23;923.606797749979;15834.023736852354;13933.735070496365;100798776.02130282;10039.859362625695;15834.023736852361;19000.82848422283;40682.027087084774
run11;24;923.606797749979;17147.03328601923;14836.990043726715;116929263.41009724;10813.383531998541;17147.033286019232;20576.439943223075;41231.74554721189
run11;25;923.606797749979;16383.190573823611;14608.307029345435;117590524.9009878;10843.916492715527;16383.190573823611;19659.82868858833;44923.351192628674
run11;26;923.606797749979;17904.755213002463;15003.294897605063;109865824.76854405;10481.689976742493;17904.755213002456;21485.70625560295;38862.70552493821
run11;27;923.606797749979;16153.017758198155;14321.97394510609;106861381.55762875;10337.37788598389;16153.017758198155;19383.621309837785;43023.04063062716
run11;28;923.606797749979;16061.065677612007;13100.282141995449;76306720.06316751;8735.371775898695;16061.065677612005;19273.278813134406;32483.996860319134
run11;29;923.606797749979;17191.015538968433;14150.14607291386;99174355.2721376;9958.632198858315;17191.015538968433;20629.21864676212;35583.99686031914
run11;30;923.606797749979;16807.956206959916;14446.091342264084;109881513.51412767;10482.438338198212;16807.95620695991;20169.547448351892;39415.807590568475
run11;31;923.606797749979;19240.79590306673;15282.34347595719;99394192.10311367;9969.663590267912;19240.795903066733;23088.95508368008;37047.618320817826
run11;32;923.606797749979;17825.964677664684;14494.221963274382;78802428.26171139;8877.073181049675;17825.964677664688;21391.15761319762;35912.64545497938
run11;33;923.606797749979;18979.05032035022;16179.049846934013;117328099.69932525;10831.809622557315;18979.05032035022;22774.860384420263;43455.84412271571
run11;34;923.606797749979;19931.59321335978;16738.881795927107;115930267.06180593;10767.09185721966;19931.59321335979;23917.911856031744;43664.36473617106
run11;35;923.606797749979;16278.797015771679;14156.26540548508;106988880.13063075;10343.542919649473;16278.797015771683;19534.55641892602;39832.18236808553
run11;36;923.606797749979;18026.228349781675;16200.758999631082;170732818.47309157;13066.47689597665;18026.22834978168;21631.474019738012;51803.37847847462
run11;37;923.606797749979;22201.414125304753;17964.7238131839;160358797.7806265;12663.285426011154;22201.41412530475;26641.696950365695;44501.71824741603
run11;38;923.606797749979;21607.92374400043;17703.414657884237;163427642.9921239;12783.882156533042;21607.923744000433;25929.508492800516;44501.71824741603
run11;39;923.606797749979;21308.110456325994;17970.729112362536;144991250.3049772;12041.231262000461;21308.110456325994;25569.732547591193;47337.81523309454
run11;40;923.606797749979;21898.103836597664;17636.973421432016;141699469.22776097;11903.758617670344;21898.10383659767;26277.724603917202;43455.84412271571
run11;41;923.606797749979;20200.17374094679;16792.21417670534;146365819.811703;12098.174234639828;20200.173740946793;24240.208489136152;43051.9707791102
run11;42;923.606797749979;18040.594701426162;15312.84642102112;154944171.31166992;12447.65726197785;18040.59470142616;21648.713641711387;40682.027087084774
run11;43;923.606797749979;17380.75300678209;14694.703520371411;145217317.3896497;12050.614813761566;17380.753006782084;20856.9036081385;38678.766680976514
run11;44;923.606797749979;19767.820841785284;15936.743456701603;129389144.13137326;11374.934906687302;19767.820841785277;23721.38501014233;39214.52001717182
run11;45;923.606797749979;20311.87826929396;17315.684634349385;118792362.62916513;10899.190916263698;20311.878269293964;24374.253923152755;46599.37887599697
run11;46;841.4213562373095;20549.65066182298;17824.97018758234;152968387.9012424;12368.038967485605;20549.650661822983;24659.58079418758;50277.70363697112
run11;47;841.4213562373095;20948.76570180401;15559.073568221726;125846385.81536378;11218.12755389079;20948.765701804008;25138.518842164813;36579.4932142789
run11;48;841.4213562373095;19047.38294895749;15568.308853962804;100363655.6518788;10018.16628190403;19047.382948957493;22856.85953874899;38982.33764908629
run11;49;841.4213562373095;18357.48370330964;15379.09447481373;100811429.20319998;10040.48949021909;18357.48370330964;22028.980443971566;39949.74746830583
run12;0;6414.213562373096;33515.62589909793;28564.224339458826;187606837.01909462;13696.964518428695;33515.62589909793;40218.751078917514;70205.06771771192
run12;1;5121.320343559642;33216.13141190737;24867.41600542858;189404282.0501886;13762.422826311818;33216.13141190737;39859.35769428885;55571.68890796868
run12;2;4914.213562373096;35106.526394883156;24519.13655704309;157948173.22566423;12567.743362500056;35106.526394883156;42127.831673859786;55129.35059634514
run12;3;4914.213562373096;34116.72302091085;22263.26995350055;158650383.93389666;12595.649405008726;34116.72302091085;40940.06762509303;50926.911934581185
run12;4;4914.213562373096;29318.446735916004;22416.636807813076;166116195.16231;12888.607184731405;29318.446735916015;35182.13608309921;50051.9707791102
run12;5;4914.213562373096;28631.266222658123;23554.422832762983;173335860.59437978;13165.707751366039;28631.266222658134;34357.519467189755;55382.11105214369
run12;6;4914.213562373096;27533.30019156952;20465.205141696642;118236508.84323846;10873.661243722763;27533.30019156951;33039.960229883414;45155.533560714204
run12;7;4914.213562373096;26750.034239870252;20940.627010797645;146395213.817845;12099.388985310166;26750.034239870252;32100.041087844307;46859.106568475465
