run12;12;1006.449510224598;27722.690385930484;21830.117326020394;171956440.48230264;13113.216252403627;27722.690385930502;33267.2284631166;52860.9811306679
run12;13;1006.449510224598;25767.85039946289;20963.290663598702;165286181.2267482;12856.367341778478;25767.850399462888;30921.420479355464;52327.95616866529
run12;14;1006.449510224598;27671.059886241117;20591.74554481365;142934969.95900458;11955.54139129653;27671.059886241113;33205.27186348934;48515.96081796785
run12;15;1006.449510224598;26170.67435242374;20683.124375151936;160731834.2012759;12678.005923696199;26170.674352423743;31404.809222908487;50172.81506746022
run12;16;1006.449510224598;24127.884389607796;20680.167908437972;160024855.3044406;12650.093094694623;24127.884389607796;28953.461267529354;56489.66997948986
run12;17;924.2640687119285;24752.71407281656;20793.95475594929;142361941.62743914;11931.552356145412;24752.714072816572;29703.256887379885;54550.878726926094
run12;18;882.842712474619;22492.504198504557;18791.82978972176;135471043.91280645;11639.202889923625;22492.50419850456;26991.00503820547;48760.9811306679
run12;19;882.842712474619;22563.938340107612;18942.538374954795;126003215.95738864;11225.11540953538;22563.938340107623;27076.726008129146;49581.716525083255
run12;20;882.842712474619;20997.604064188912;18538.790745498856;137328944.3997121;11718.743294385797;20997.604064188916;25197.124877026694;55352.53385885597
run12;21;882.842712474619;21647.101054186307;18858.801745066256;148238779.8359802;12175.334896255634;21647.101054186303;25976.521265023566;53887.972553746775
run12;22;882.842712474619;22090.70133446952;19015.90695114983;125451619.92174809;11200.518734493866;22090.701334469522;26508.841601363427;52564.05417416954
run12;23;882.842712474619;24453.418797208113;19274.96286083002;139020161.15640715;11790.68111503348;24453.418797208116;29344.102556649737;46714.15347846436
run12;24;882.842712474619;25437.48262575116;21506.534608922022;146379044.4652138;12098.720778049794;25437.48262575116;30524.979150901392;57216.49488953489
run12;25;882.842712474619;25136.37168826618;20251.70466147312;143064453.60378927;11960.955380060126;25136.371688266172;30163.646025919406;50097.97974644666
run12;26;882.842712474619;24350.220226142144;19797.172762222155;125801067.23200648;11216.107490212746;24350.22022614214;29220.26427137057;49451.46571572186
run12;27;882.842712474619;22146.075333313132;18775.438648268962;139246505.68046236;11800.275661206493;22146.07533331314;26575.29039997577;50087.21497261419
run12;28;882.842712474619;23806.929775086413;19653.610077407448;164208382.2646734;12814.381852616747;23806.92977508642;28568.315730103706;50087.21497261419
run12;29;882.842712474619;22470.260595508764;18957.382971189316;147108763.38336483;12128.840149963426;22470.260595508764;26964.312714610518;50087.21497261419
run12;30;882.842712474619;19992.04686345888;17936.976547533737;124222619.49342841;11145.52015356073;19992.046863458872;23990.45623615064;57171.51483099655
run12;31;882.842712474619;18426.826991835747;15521.618665874332;78750815.2763241;8874.165610147475;18426.826991835747;22112.192390202894;40682.027087084774
run12;32;882.842712474619;19200.82154857951;16396.169736905336;93441445.80690132;9666.511563480453;19200.82154857952;23040.985858295422;44282.027087084774
run12;33;882.842712474619;21295.650998644487;19199.840804052754;123866021.24454491;11129.511276086876;21295.650998644487;25554.781198373385;62778.800788283945
run12;34;882.842712474619;20090.693179331618;17085.541894921716;120265241.75250462;10966.551041804558;20090.69317933162;24108.831815197947;45773.19591162792
run12;35;882.842712474619;20028.606225922682;16783.836584709592;93056200.12330063;9646.56416157072;20028.606225922675;24034.327471107208;43664.36473617106
run12;36;882.842712474619;19159.112269878508;15973.725563263957;95251079.41912849;9759.665948132062;19159.1122698785;22990.9347238542;41144.3299263566
run12;37;882.842712474619;17891.10751583108;15318.770888714671;83420449.58860824;9133.479599178412;17891.107515831078;21469.32901899729;41550.27335336712
run12;38;841.4213562373095;17998.39744847078;15611.996158937473;120380224.51844333;10971.792219981353;17998.39744847078;21598.076938164937;43878.208700359464
run12;39;841.4213562373095;20097.308993382616;16463.95864317058;121096498.78349486;11004.385434157368;20097.30899338261;24116.770792059127;41399.49493661166
run12;40;841.4213562373095;20333.964472304553;16258.068066918306;100153366.82769531;10007.665403464252;20333.96447230455;24400.757366765458;39782.97101099824
run12;41;841.4213562373095;20112.405444967142;15729.832742838342;96214849.41234155;9808.916831757804;20112.40544496714;24134.886533960565;37800.0
run12;42;841.4213562373095;18731.27346216046;15713.357456896527;93245667.52695242;9656.379628357225;18731.273462160458;22477.528154592546;40938.63187831013
run12;43;841.4213562373095;19261.68664118935;16602.95067506904;102841959.86823252;10141.102497669202;19261.686641189357;23114.023969427228;45951.46571572186
run12;44;841.4213562373095;19890.688855888508;16625.30941496197;112325419.02061635;10598.368696201145;19890.688855888497;23868.826627066195;43097.97974644666
run12;45;841.4213562373095;22259.921263588607;17929.96185513701;96866584.49092446;9842.082324941428;22259.92126358861;26711.90551630633;44282.027087084774
run12;46;841.4213562373095;20379.484670728;16907.68881289971;87109333.58472343;9333.238108219646;20379.484670728;24455.3816048736;43317.219383185795
run12;47;841.4213562373095;20451.09187471318;16943.377914335702;103181656.08802137;10157.83717569943;20451.09187471318;24541.310249655813;43317.219383185795
run12;48;841.4213562373095;20464.20262835051;16949.87822739927;105002886.70331518;10247.091621690282;20464.202628350515;24557.043154020615;43317.219383185795
run12;49;841.4213562373095;19583.608716532748;16107.238868747241;113293563.55898027;10643.944924649895;19583.60871653276;23500.330459839308;40699.86963392508
run13;0;1288.6349517372676;30606.185861797338;25712.62474560906;190923743.26020363;13817.51581364044;30606.185861797334;36727.4230341568;67278.80078828396
run13;1;1188.6349517372676;32489.982803837145;26643.390062995437;161037559.7183929;12690.057514384753;32489.982803837127;38987.97936460455;67278.80078828396
run13;2;1188.6349517372676;30267.12945553376;24260.851833517067;144146702.1910612;12006.111035262884;30267.129455533744;36320.555346640496;59573.88525024582
run13;3;1188.6349517372676;31663.81847589836;23199.45391100145;150998755.27305973;12288.155080119217;31663.81847589836;37996.58217107803;54464.36473617106
run13;4;1065.0281539872885;28787.85840731901;22745.58750156032;166639549.01808658;12908.894182620237;28787.85840731901;34545.43008878281;55204.446621608724
run13;5;1065.0281539872885;27335.490718283414;21850.05872089976;151266908.95140648;12299.06130366893;27335.490718283407;32802.58886194009;53518.15002146477
run13;6;1065.0281539872885;25764.31406104392;19503.258858400823;129437137.63960405;11377.044327926478;25764.31406104392;30917.176873252705;46091.88309203678
run13;7;1065.0281539872885;25859.791151596895;21274.816228397736;134510128.9163628;11597.850185114601;25859.791151596903;31031.749381916285;53828.85983841704
run13;8;1065.0281539872885;27146.370191396534;20979.290845895262;144366115.735793;12015.245138397842;27146.37019139654;32575.644229675847;50107.44224416398
run13;9;1065.0281539872885;27264.72157470802;21345.404719074268;147213974.84586957;12133.176618094272;27264.721574708015;32717.665889649623;51400.18733470679
run13;10;1065.0281539872885;25391.38237478611;19928.15196285226;145480576.3100095;12061.532917088503;25391.382374786106;30469.658849743326;48003.63612324741
run13;11;1065.0281539872885;26429.10592835972;20361.010908538967;148399052.33984777;12181.914970145202;26429.105928359717;31714.92711403166;48523.351192628674
run13;12;1065.0281539872885;26490.92845472274;21285.13083912411;175082491.76810402;13231.87408374581;26490.928454722747;31789.114145667296;52368.06604245593
run13;13;1065.0281539872885;26373.737736216037;22202.538259966812;157024453.2524786;12530.93983915327;26373.737736216048;31648.485283459257;58378.21379948818
run13;14;1065.0281539872885;26026.287104483217;21043.540661212854;175907288.372474;13263.004500205601;26026.287104483214;31231.544525379857;52102.223310804366
run13;15;1065.0281539872885;26293.54576053369;21072.580271865892;164462567.59360066;12824.295988224876;26293.545760533678;31552.254912640412;51704.44662160873
run13;16;1065.0281539872885;25416.355838352443;20396.431576501316;153880227.04625744;12404.84691748582;25416.355838352443;30499.627006022933;50074.97526277843
run13;17;1065.0281539872885;23804.34890047965;19172.18355982794;151286357.7331111;12299.851939479235;23804.34890047966;28565.218680575592;47175.48032616676
run13;18;1065.0281539872885;23387.115361652173;20299.10340103994;166004177.86261943;12884.260858218428;23387.11536165219;28064.538433982627;57198.46294043649
run13;19;1065.0281539872885;24543.144547640855;20823.604588799983;174175895.48056188;13197.57157512555;24543.144547640848;29451.773457169016;55526.911934581185
run13;20;1065.0281539872885;26876.274783452154;21831.464778360256;156380734.8146039;12505.228299179664;26876.274783452143;32251.52974014257;54378.208700359464
run13;21;1065.0281539872885;26792.18805099027;21794.82424314319;136225818.96359622;11671.581682171283;26792.18805099027;32150.625661188322;54378.208700359464
run13;22;1065.0281539872885;27219.265983567628;21409.785170969768;158545755.72795582;12591.49537298711;27219.26598356764;32663.119180281163;51727.45110527696
run13;23;1065.0281539872885;26559.47268596039;19575.982106611722;144775298.84053633;12032.260753513296;26559.472685960405;31871.367223152487;45951.46571572186
run13;24;1065.0281539872885;24144.747122768782;19127.720072809345;140564872.65423775;11856.005763082176;24144.747122768793;28973.69654732255;46359.25673639759
run13;25;1006.449510224598;25658.37578509455;21649.7187032594;142847222.92180684;11951.871105471597;25658.375785094548;30790.050942113456;57216.49488953489
run13;26;1006.449510224598;25091.78502960909;20749.7144690058;147351931.6990449;12138.86039540141;25091.785029609102;30110.142035530924;52928.46123205363
run13;27;1006.449510224598;24870.106532892394;19878.193387368294;139144397.2269887;11795.948339450657;24870.106532892394;29844.12783947087;48648.23227814083
run13;28;1006.449510224598;24388.62974912414;20398.826912534794;165547384.77247787;12866.521859946373;24388.629749124135;29266.355698948963;52974.470199390096
run13;29;1006.449510224598;23094.46809989469;19781.360028850148;183039364.3753135;13529.204129412547;23094.468099894682;27713.36171987362;53887.972553746775
run13;30;1006.449510224598;21211.128264287334;18225.81966057205;163662658.14212593;12793.070708087482;21211.12826428734;25453.353917144806;49922.667972965224
run13;31;1006.449510224598;22329.64499931478;18708.20493288619;162111948.4725173;12732.319053201476;22329.644999314776;26795.57399917773;48625.227794472594
run13;32;1006.449510224598;21604.996113498975;17945.718809559356;146214513.290633;12091.919338576196;21604.99611349897;25925.995336198765;45928.46123205363
run13;33;965.0281539872885;20170.73232494955;17301.65820563404;134936513.22466248;11616.217681528806;20170.732324949546;24204.878789939452;47175.48032616676
run13;34;965.0281539872885;24177.426581236163;19148.452908529965;120246379.19012918;10965.691003768488;24177.426581236174;29012.911897483405;46496.7344668632
run13;35;965.0281539872885;24539.606112067857;20146.731771751092;126952335.03751773;11267.31268038292;24539.606112067853;29447.52733448142;50878.208700359464
run13;36;841.4213562373095;24108.449264183546;20132.958383030134;146427672.29716167;12100.73023817826;24108.44926418354;28930.139117020248;52327.956168665296
run13;37;841.4213562373095;23462.77722771662;19676.90077090949;153872710.35507208;12404.543939825924;23462.777227716622;28155.332673259945;51501.71824741602
run13;38;841.4213562373095;23169.442736797522;19517.580657389226;159163794.85489717;12616.013429562334;23169.44273679753;27803.331284157033;51501.71824741602
run13;39;841.4213562373095;20495.374098964203;17517.076449953205;150793231.97567707;12279.789573753986;20495.374098964203;24594.448918757043;47545.3980694907
run13;40;841.4213562373095;21603.25243500328;18300.155310543985;150094624.29922187;12251.311125721275;21603.25243500328;25923.902922003934;48760.9811306679
run13;41;841.4213562373095;20279.294235519414;17433.1238092412;161763807.60999778;12718.640163555134;20279.294235519414;24335.153082623292;47978.7137637478
run13;42;841.4213562373095;19907.30180566306;16996.01700497512;133916132.00405172;11572.213790111713;19907.30180566306;23888.76216679567;45981.716525083255
run13;43;841.4213562373095;18756.93515826911;15578.46233777652;118649228.82351212;10892.622678836908;18756.935158269105;22508.322189922925;39901.68923923731
run13;44;841.4213562373095;18508.75160058076;15679.598712439576;105545175.23246707;10273.518152632381;18508.75160058077;22210.501920696923;41625.227794472594
run13;45;841.4213562373095;19051.042566637938;16005.997230295898;103073309.84526314;10152.502639510278;19051.042566637938;22861.251079965525;41836.40242065148
run13;46;841.4213562373095;19013.38172235222;15515.930450393664;94223129.31748141;9706.859910263536;19013.381722352224;22816.058066822665;38771.22205909058
run13;47;841.4213562373095;18595.19834851152;16507.575666813387;88453736.06355476;9404.984639198236;18595.198348511516;22314.23801821382;50223.04063062716
run13;48;841.4213562373095;20703.145537105334;17917.22665066191;114960550.11608708;10721.965776670204;20703.145537105327;24843.774644526395;50223.04063062716
run13;49;841.4213562373095;19029.72581001489;16929.037730480024;109140891.2458546;10447.051796839844;19029.725810014894;22835.67097201787;51982.590166830545
run14;0;1253.663105724556;33092.60244561029;24880.919528467082;174647914.37771648;13215.442269470836;33092.60244561027;39711.122934732324;58754.4155598286
run14;1;1253.663105724556;32998.2079459252;26450.25808366659;183189088.4495747;13534.736364243476;32998.20794592519;39597.84953511023;64993.35494066302
run14;2;1253.663105724556;33322.15158442724;27910.108697225205;219117400.16445822;14802.614639463469;33322.151584427236;39986.58190131268;72811.52949374527
run14;3;1253.663105724556;32590.262538615138;25012.72317573182;201014250.0498912;14177.949430361614;32590.262538615138;39108.31504633816;59545.3980694907
run14;4;1253.663105724556;28980.63400970373;21915.511952496854;207223210.0938204;14395.249566916873;28980.634009703714;34776.76081164446;51727.45110527696
run14;5;1188.6349517372676;30112.571173227163;22279.503145546434;184664549.4043882;13589.133504546498;30112.57117322714;36135.08540787257;52350.960652333524
run14;6;1188.6349517372676;29490.30249777398;22829.444187954552;187210070.04075903;13682.4730966576;29490.30249777397;35388.36299732877;54550.87872692609
run14;7;1188.6349517372676;26784.176511206926;22283.10728905671;182763823.38166243;13519.017101167616;26784.17651120693;32141.011813448316;57246.072082822626
run14;8;1188.6349517372676;25840.37358681934;22066.596037853982;199050462.1267419;14108.524448954324;25840.373586819336;31008.448304183203;59600.1873347068
run14;9;1123.606797749979;27490.863150006688;22975.921434936754;189226700.798065;13755.969642234058;27490.863150006695;32989.03578000804;59600.1873347068
run14;10;1123.606797749979;26903.642855166458;22661.134089042574;202667109.14775917;14236.119876840008;26903.642855166447;32284.371426199737;59600.1873347068
run14;11;1123.606797749979;26061.5183969008;22185.873581498232;184140828.6025026;13569.849984524612;26061.5183969008;31273.822076280958;59600.1873347068
run14;12;1123.606797749979;26242.492809162974;20500.427564561858;185219026.98523596;13609.519719124402;26242.49280916297;31490.99137099556;49202.25231898308
run14;13;1065.0281539872885;28362.733591810953;24565.59278215736;230221893.01966256;15173.064720736631;28362.733591810964;34035.280310173155;69142.76181896288
run14;14;941.4213562373095;26927.75263601785;22335.33650304626;197089069.27075627;14038.841450445841;26927.75263601785;32313.303163221415;57402.05985724775
run14;15;941.4213562373095;27252.018038985283;21528.300439747127;213734092.6768871;14619.647488119783;27252.01803898529;32702.42164678235;52306.25396111222
run14;16;941.4213562373095;24704.82408256022;21286.26151381324;210906491.59619018;14522.6199976516;24704.824082560233;29645.78889907228;59050.878726926094
run14;17;941.4213562373095;23558.199720469987;20765.566667145584;192559920.3443959;13876.596136819573;23558.199720469984;28269.839664563984;61716.49488953489
run14;18;941.4213562373095;22973.98503575168;20204.72087844441;194537155.82091236;13947.657718087017;22973.985035751677;27568.782042902014;59530.68454285798
run14;19;941.4213562373095;24451.417810530354;20823.059738029056;194331913.2626806;13940.29817696453;24451.417810530354;29341.701372636428;56138.07797699606
run14;20;941.4213562373095;23194.084313072697;20030.92829471762;193028219.2728245;13893.459586180272;23194.084313072693;27832.901175687228;55827.956168665296
run14;21;941.4213562373095;24466.213231610385;20628.892960962185;167266121.29148138;12933.140426496628;24466.2132316104;29359.455877932476;54464.36473617106
run14;22;941.4213562373095;22181.35139192674;19249.471998112072;154644213.67884344;12435.602666491215;22181.35139192674;26617.621670312088;54319.80515339464
run14;23;941.4213562373095;24351.066594642583;19832.357550452634;159961826.1337053;12647.601596101345;24351.066594642587;29221.279913571103;49581.71652508326
run14;24;941.4213562373095;23718.768464955952;19464.177348194116;157487709.98130584;12549.410742393678;23718.768464955956;28462.522157947147;49114.89267483374
run14;25;941.4213562373095;24389.51265420151;20409.21239315489;180937418.3526025;13451.2980173886;24389.512654201506;29267.415185041806;53125.41104987642
run14;26;941.4213562373095;25803.43022594774;21580.138475450305;190024185.21337944;13784.92601406984;25803.430225947737;30964.11627113728;56183.76618407357
run14;27;941.4213562373095;25660.780902743933;22245.65788397626;170130572.89643052;13043.41109129167;25660.780902743943;30792.93708329273;62808.37798157168
run14;28;941.4213562373095;26529.70419365738;21546.95618742183;190360924.86620712;13797.134661450802;26529.704193657377;31835.64503238885;53777.70363697112
run14;29;941.4213562373095;24457.077296191434;19425.593838119985;158405435.9527435;12585.922133588127;24457.077296191434;29348.492755429717;47318.097104236054
run14;30;941.4213562373095;22979.410292214994;19078.017137738683;154328929.1848109;12422.919511323049;22979.410292214994;27575.292350657994;48940.392419539356
run14;31;941.4213562373095;22588.024741973662;18801.29734735642;161504646.3506091;12708.447834043664;22588.02474197366;27105.62969036839;48412.64647480512
run14;32;941.4213562373095;23478.940446877503;19266.45697952545;143695556.03626359;11987.308123021765;23478.940446877506;28174.72853625301;48602.223310804366
run14;33;941.4213562373095;23631.2178204872;21366.2394071039;166294452.42428532;12895.52063409172;23631.217820487203;28357.461384584643;70977.14565635407
run14;34;941.4213562373095;21616.170091983666;19000.92318232963;155806182.88829675;12482.234691284119;21616.170091983666;25939.404110380397;55793.35494066302
run14;35;941.4213562373095;21539.76372844846;17778.476891044458;129655618.63894409;11386.642114290942;21539.763728448466;25847.716474138157;45131.87180608402
run14;36;941.4213562373095;21393.058223342792;18025.572946337128;114051258.02767569;10679.478359343011;21393.058223342785;25671.669868011344;47378.208700359464
run14;37;941.4213562373095;21192.350967548125;17606.94246554355;135113819.36231107;11623.847012169037;21192.350967548122;25430.82116105775;45131.87180608402
run14;38;941.4213562373095;21408.308170155957;17461.1897985183;113338226.90335952;10646.042781398144;21408.308170155957;25689.969804187145;43609.89317173668
run14;39;941.4213562373095;20410.871065429492;16880.182836716645;93114465.51825203;9649.583696629199;20410.87106542948;24493.045278515376;42921.407368095795
run14;40;941.4213562373095;22367.196269804284;18299.20999239306;119559438.50483504;10934.323870493092;22367.196269804284;26840.63552376514;45928.46123205363
run14;41;941.4213562373095;23321.249981213645;18176.247695958915;106055115.11912839;10298.30641994733;23321.249981213638;27985.499977456362;43609.89317173668
run14;42;941.4213562373095;22929.077730164827;18180.715247103573;103416011.23419501;10169.36631428896;22929.077730164816;27514.893276197778;44164.048055215084
run14;43;941.4213562373095;25732.23144722306;21278.392380129942;127624115.22350134;11297.084368256323;25732.231447223054;30878.67773666766;54378.208700359464
run14;44;941.4213562373095;22673.627817119617;17558.787973921724;113569433.02668181;10656.896031522585;22673.627817119617;27208.353380543536;41941.01354354239
run14;45;941.4213562373095;21075.51758951898;17279.454952122283;116195081.25703467;10779.382229842055;21075.51758951898;25290.621107422772;43432.18236808553
run14;46;941.4213562373095;20518.819210943286;16986.3437378888;129965680.77596831;11400.249154118006;20518.819210943286;24622.58305313194;43262.36493493224
run14;47;941.4213562373095;22557.572327841095;18596.16432335389;153947449.90141103;12407.556161525565;22557.572327841102;27069.08679340932;47175.48032616676
run14;48;941.4213562373095;19772.666867817625;16451.753773977398;118806435.96011725;10899.836510705894;19772.66686781764;23727.200241381164;42196.857666258096
run14;49;941.4213562373095;21346.05287981602;18050.105428304556;116189525.71583143;10779.124533830724;21346.052879816016;25615.263455779215;47775.9853895551
run15;0;1230.056307974577;31751.231910999697;24861.401558342;182832792.8748717;13521.567692944176;31751.2319109997;38101.478293199645;59882.11105214369
run15;1;1230.056307974577;30024.757377055917;22689.70661652331;165452332.94756737;12862.827564247582;30024.757377055917;36029.7088524671;53597.97974644666
run15;2;1230.056307974577;27507.107458380637;22095.884650129618;156095857.15539804;12493.832764824334;27507.107458380633;33008.52895005676;54222.16596905413
run15;3;1147.213595499958;26259.867181672933;22600.18004341134;174610361.66643983;13214.021404040475;26259.86718167293;31511.84061800751;62298.737327579256
run15;4;1147.213595499958;30692.149118419726;24472.76912851097;142509440.91591308;11937.731816216725;30692.14911841974;36830.57894210368;59852.53385885597
run15;5;1147.213595499958;29797.900222006;24116.71101368485;162088361.992687;12731.392775053599;29797.900222005985;35757.48026640718;59852.53385885597
run15;6;965.0281539872885;28617.076077810343;23984.28446175537;212888257.31324375;14590.690775739295;28617.07607781035;34340.491293372426;62778.80078828395
run15;7;965.0281539872885;26353.865996976667;21294.208359347318;169811126.37098485;13031.159824473985;26353.865996976678;31624.639196372016;52802.05985724775
run15;8;965.0281539872885;25977.471511462434;20428.564034074734;194988165.7141895;13963.816301935138;25977.471511462423;31172.965813754912;49396.857666258096
run15;9;965.0281539872885;25725.550698986743;20343.692578981012;140386638.46906772;11848.486758614694;25725.55069898674;30870.660838784086;49396.857666258096
run15;10;965.0281539872885;24098.30847159748;19415.114299143013;114062623.55660124;10680.01046612789;24098.30847159748;28917.970165916973;47905.68884171496
run15;11;965.0281539872885;24185.54074755725;19740.022491498337;117099047.17303659;10821.23131501386;24185.540747557247;29022.6488970687;49451.46571572186
run15;12;965.0281539872885;25501.522271620586;19760.639062511593;137385719.73865315;11721.165459912814;25501.522271620594;30601.826725944713;47300.1873347068
run15;13;965.0281539872885;27107.851874519925;22000.509516033773;148951004.7770999;12204.54852819636;27107.851874519925;32529.422249423915;54859.106568475465
run15;14;965.0281539872885;26249.1673300143;22117.780482555387;156972411.36337143;12528.863131320872;26249.167330014297;31499.000796017157;58378.21379948818
run15;15;965.0281539872885;24920.055548048065;20411.31202573849;153268035.48557475;12380.146828110512;24920.05554804807;29904.066657657684;51400.1873347068
run15;16;965.0281539872885;24603.569666113748;20619.833181029968;195387684.81735376;13978.114494357018;24603.569666113734;29524.28359933648;53801.91172897711
run15;17;965.0281539872885;24061.89008073667;19684.076438781965;172835885.9215401;13146.706276537105;24061.890080736674;28874.268096884007;49451.46571572186
run15;18;965.0281539872885;26580.124588981;19932.012647134277;147993447.7347915;12165.255761174587;26580.12458898099;31896.14950677719;47062.70552493821
run15;19;965.0281539872885;26930.173250035463;20585.04168193568;134765246.31481013;11608.843452937512;26930.17325003545;32316.207900042536;48970.56274847714
run15;20;965.0281539872885;28284.330022001384;23661.78671338078;131842927.05794244;11482.28753593736;28284.330022001388;33941.19602640167;61716.49488953489
run15;21;965.0281539872885;26864.12315190593;22992.81475592398;141227207.57087776;11883.905400619687;26864.12315190592;32236.947782287098;62808.37798157168
run15;22;965.0281539872885;26945.43720147798;22694.53145652085;150951061.09732923;12286.214270365352;26945.437201477984;32334.524641773576;59882.11105214369
run15;23;965.0281539872885;27175.33897852896;23452.886705684028;154387949.180319;12425.294732130864;27175.338978528947;32610.40677423474;65444.41695089275
run15;24;965.0281539872885;28365.77339859944;22983.25752464822;175965706.54799372;13265.206615352576;28365.77339859945;34038.92807831934;57246.072082822626
run15;25;965.0281539872885;28634.01501353523;22703.490273505657;168124825.2274684;12966.295740398196;28634.015013535238;34360.81801624228;55352.53385885597
run15;26;965.0281539872885;29351.318056468837;23788.68239539021;167550351.11484376;12944.124192653737;29351.318056468834;35221.5816677626;59307.44224416398
run15;27;965.0281539872885;27691.225565162717;21321.014251018103;160348569.09725034;12662.881547943594;27691.225565162724;33229.47067819526;50926.911934581185
run15;28;965.0281539872885;25021.698690606594;20733.891475285276;151907221.56113732;12325.064769044311;25021.698690606594;30026.038428727912;53098.46294043649
run15;29;965.0281539872885;24332.694598866794;20379.396467978677;146773370.7323734;12115.006014541363;24332.69459886679;29199.233518640147;53098.46294043649
run15;30;924.2640687119285;26879.8528376656;22580.843703826456;172406938.62809795;13130.382272732882;26879.852837665603;32255.823405198724;59337.67670841366
run15;31;924.2640687119285;26385.49753145413;22392.535348896407;183927884.4652641;13562.001491861889;26385.49753145413;31662.597037744956;60035.06804898055
run15;32;924.2640687119285;28409.41078626192;24672.961207779532;198063510.07553306;14073.503830799673;28409.41078626193;34091.292943514316;70205.06771771194
run15;33;924.2640687119285;28104.728474598858;23041.44391691923;200048957.85937324;14143.866439533896;28104.728474598858;33725.67416951863;58278.80078828395
run15;34;924.2640687119285;27669.445636174918;22574.949283158447;177067041.92469904;13306.65404693077;27669.445636174925;33203.334763409905;56721.359549995796
run15;35;924.2640687119285;28976.51451762932;22169.944745277877;174609492.67889574;13213.988522732103;28976.51451762933;34771.817421155196;52860.9811306679
run15;36;924.2640687119285;30216.44887609176;22399.0579514251;159376749.5047132;12624.450463474172;30216.448876091756;36259.73865131011;52860.9811306679
run15;37;924.2640687119285;29824.86086078416;22627.750386915024;150791559.73236153;12279.721484315576;29824.860860784156;35789.83303294098;53777.70363697113
run15;38;841.4213562373095;28937.230642697807;22627.504312245;184074462.9759625;13567.404430323528;28937.230642697803;34724.67677123737;54707.44224416398
run15;39;841.4213562373095;28917.525756853614;23094.98010554238;214476380.36331353;14645.012132576521;28917.525756853614;34701.03090822434;56805.37827971345
run15;40;841.4213562373095;30050.023237204365;22705.0645527835;153488779.31053036;12389.058854914298;30050.023237204357;36060.02788464523;53949.93072370966
run15;41;841.4213562373095;29400.67834048587;22864.11038770057;186728506.96684873;13664.8639571292;29400.67834048587;35280.814008583046;55091.88309203678
run15;42;841.4213562373095;27773.68654801006;23110.12564000153;227698562.5782225;15089.683978739333;27773.68654801006;33328.42385761207;59852.53385885597
run15;43;841.4213562373095;26774.42183144033;22436.932459549596;203730589.08808592;14273.422472836917;26774.421831440333;32129.3061977284;58790.22796010691
run15;44;841.4213562373095;28468.006330083146;23280.564555465346;181492407.0348753;13471.911780993643;28468.006330083146;34161.60759609977;58790.22796010691
run15;45;841.4213562373095;28530.381735407067;23309.095390406088;171688293.27301893;13102.987952105386;28530.381735407078;34236.45808248849;58790.22796010691
run15;46;841.4213562373095;26186.226092894518;22115.04004759011;176133673.62526873;13271.536219491274;26186.226092894518;31423.47131147342;58790.22796010691
run15;47;841.4213562373095;27134.749308568258;21284.288956562912;165653324.02800587;12870.638058309536;27134.749308568258;32561.69917028191;51524.722731084265
run15;48;841.4213562373095;28244.907858124363;23219.849861844683;193377633.49197975;13906.028674354866;28244.907858124363;33893.88942974923;59050.87872692609
run15;49;841.4213562373095;28917.390642383823;23012.233635935172;150309171.2615387;12260.064080645692;28917.390642383834;34700.8687708606;56414.83975760501
run16;0;1230.056307974577;35362.974611341866;26212.86231177011;180178532.82891715;13423.059741687703;35362.974611341866;42435.569533610236;61746.072082822626
run16;1;1188.6349517372676;34042.81748754661;26035.11504336897;178859583.81695172;13373.839531598685;34042.8174875466;40851.38098505591;61977.14565635407
run16;2;1088.6349517372676;34496.580661504595;24994.826702483475;144892219.05241218;12037.118386574595;34496.58066150458;41395.8967938055;58754.4155598286
run16;3;1006.449510224598;32434.303113363003;25342.816040962713;177211255.36731273;13312.07179094647;32434.303113363003;38921.163736035596;61182.590166830545
run16;4;1006.449510224598;32427.662381826995;23268.675405711696;135743261.92131326;11650.891035509398;32427.662381827013;38913.194858192415;54677.20777991431
run16;5;1006.449510224598;31873.88871253841;23244.747322474843;138607818.25270098;11773.182163404294;31873.88871253841;38248.666455046085;54677.20777991431
run16;6;1006.449510224598;30349.740920053024;22406.132527135942;132012368.98234579;11489.663571329918;30349.740920053027;36419.68910406363;52771.82539299807
run16;7;1006.449510224598;30673.353861069816;25227.372388774747;145600908.67639315;12066.520156051336;30673.353861069823;36808.024633283785;64091.88309203678
run16;8;1006.449510224598;30823.218227046913;22724.063954989986;122400589.19351688;11063.479976640121;30823.218227046906;36987.861872456284;53518.15002146477
run16;9;1006.449510224598;29655.707613449267;23658.333078876374;130806950.4600537;11437.086624663367;29655.707613449275;35586.84913613913;57988.57282817704
run16;10;1006.449510224598;28736.350202745423;23013.091777799134;157571555.76754966;12552.750924301401;28736.35020274542;34483.6202432945;56582.590166830545
run16;11;1006.449510224598;28022.21361830716;21399.850609753405;161844067.40565112;12721.794975774885;28022.21361830717;33626.6563419686;50885.397406953445
run16;12;1006.449510224598;27681.17761231862;20897.731450768348;160247971.78538305;12658.908791257762;27681.17761231861;33217.413134782335;49451.46571572185
run16;13;1006.449510224598;24604.12520965863;19266.532404465193;129122336.605871;11363.200984136072;24604.12520965862;29524.950251590344;46359.25673639759
