run17;6;941.4213562373095;29196.8684935684;23489.126499416692;170784365.03688648;13068.449220809885;29196.868493568396;35036.24219228208;58103.94155822039
run17;7;941.4213562373095;29022.970818153728;23959.20137515952;176223884.04571187;13274.93442717183;29022.970818153743;34827.56498178449;61212.82463108022
run17;8;941.4213562373095;27867.67664136891;22387.062881271246;153184428.4823911;12376.769711131863;27867.67664136894;33441.211969642725;55250.455588945195
run17;9;941.4213562373095;28269.505698243025;23579.31988179006;169504259.121186;13019.380135827741;28269.505698243018;33923.40683789162;61212.82463108022
run17;10;941.4213562373095;26770.34566853074;21887.3072944917;157675128.25265917;12556.875736131944;26770.345668530736;32124.414802236883;55090.79613898139
run17;11;923.606797749979;26541.07593318792;21263.292152281276;154963685.8261445;12448.441100240001;26541.075933187934;31849.29111982552;52306.25396111222
run17;12;923.606797749979;26362.152483783037;22568.47524524511;153079410.446399;12372.526437490405;26362.152483783033;31634.582980539642;61716.49488953489
run17;13;923.606797749979;26144.478523546328;20958.01465896003;164324071.01157296;12818.895077641168;26144.47852354632;31373.374228255583;51571.68890796868
run17;14;923.606797749979;25848.098384130233;21655.735515375614;167567636.738038;12944.791876968822;25848.098384130226;31017.71806095627;56582.590166830545
run17;15;923.606797749979;26081.59380147907;21779.04322224923;155326981.759847;12463.024583135788;26081.593801479085;31297.912561774894;56582.590166830545
run17;16;923.606797749979;25526.316149832644;20690.84500136381;149546073.67716774;12228.903208267197;25526.316149832634;30631.579379799165;51501.71824741602
run17;17;923.606797749979;25143.58176029658;21177.258728661684;152753866.29719818;12359.363506960954;25143.58176029657;30172.298112355886;55850.960652333524
run17;18;923.606797749979;26020.803626078054;21056.000010956523;157650847.49318343;12555.90886766798;26020.80362607806;31224.964351293667;52327.956168665296
run17;19;923.606797749979;25764.800340141748;20908.821483657837;169943684.6103444;13036.245034914939;25764.800340141737;30917.760408170085;52125.227794472594
run17;20;923.606797749979;26523.827700091606;21355.93174546909;163236809.36141458;12776.41613917669;26523.827700091606;31828.593240109927;52802.05985724775
run17;21;882.842712474619;26052.595671434294;22275.862146859203;164054566.79635987;12808.37877314533;26052.59567143431;31263.11480572116;60777.70363697113
run17;22;882.842712474619;24313.15168109239;20331.61407183227;147560690.8868068;12147.456148791269;24313.151681092404;29175.782017310885;52928.46123205363
run17;23;882.842712474619;24051.558282289803;19623.27466218359;142434046.52589104;11934.5735795583;24051.558282289803;28861.86993874776;49219.038988498025
run17;24;882.842712474619;24295.86040540447;20159.977204123712;143248959.85342452;11968.66575076038;24295.86040540447;29155.032486485365;51803.378478474624
run17;25;882.842712474619;25759.127161339424;21496.963348682544;158900701.95858085;12605.582174520177;25759.127161339413;30910.952593607297;55827.956168665296
run17;26;882.842712474619;25557.78352636209;21597.029076838113;180180525.71462333;13423.133975142442;25557.78352636209;30669.34023163451;57402.05985724775
run17;27;882.842712474619;26420.361959805025;21893.6563492687;211357142.55450743;14538.127202446243;26420.361959805025;31704.43435176603;56230.584232687346
run17;28;882.842712474619;27231.88362182118;22331.377378897152;189196167.09690687;13754.859762894963;27231.883621821195;32678.260346185434;56515.96081796785
run17;29;882.842712474619;27212.822779921476;22471.0190182768;169187667.50852975;13007.215978391754;27212.822779921484;32655.387335905776;57433.94188948901
run17;30;882.842712474619;24145.90318284134;20771.07169574695;146688849.04309908;12111.517206489823;24145.90318284135;28975.08381940962;57433.94188948901
run17;31;882.842712474619;23061.49256653061;19390.471061421427;135169450.22873473;11626.239728679893;23061.492566530604;27673.791079836723;50926.911934581185
run17;32;882.842712474619;23073.95991842416;19744.16889138673;154021091.5547097;12410.523419852592;23073.959918424156;27688.75190210899;53828.85983841704
run17;33;882.842712474619;22190.444686202478;19551.00596932622;150238864.5712598;12257.196440102434;22190.44468620248;26628.53362344297;58018.15002146477
run17;34;841.4213562373095;20530.274089225986;17953.61852224348;152113393.62191358;12333.425867207927;20530.27408922598;24636.328907071173;51905.638983963465
run17;35;841.4213562373095;21490.994930661687;18580.16079705184;146491863.99010968;12103.382336773042;21490.9949306617;25789.19391679404;51982.590166830545
run17;36;841.4213562373095;21124.03372358;18433.535398253043;144058531.40493858;12002.438560764998;21124.033723579996;25348.840468295995;52973.19591162792
run17;37;841.4213562373095;21246.81876082499;18299.803176039713;133243149.28774513;11543.099639513866;21246.818760824983;25496.182512989977;50669.79043672624
run17;38;841.4213562373095;22403.909007255683;19396.700325704976;151595395.26827663;12312.408183140966;22403.90900725567;26884.690808706804;54532.30862695766
run17;39;841.4213562373095;22478.29167608857;18601.894410999084;139354665.9385394;11804.857726315018;22478.29167608857;26973.950011306282;47571.68890796868
run17;40;841.4213562373095;22044.351750143993;18268.719849377336;133835175.64939992;11568.71538457922;22044.351750144004;26453.222100172803;46803.37847847462
run17;41;841.4213562373095;20745.56161240041;18190.58021500533;123711021.4396699;11122.545636663843;20745.56161240042;24894.673934880502;53068.50286332957
run17;42;841.4213562373095;21429.945703173285;18462.101739086746;126565130.63296255;11250.116916413028;21429.945703173285;25715.93484380794;51162.70552493821
run17;43;841.4213562373095;20394.442434241642;17460.230009883253;122794571.43984093;11081.271201438982;20394.442434241642;24473.33092108997;47575.36222590058
run17;44;841.4213562373095;20724.285146716244;17943.23235267707;126690574.74097022;11255.690771381836;20724.28514671626;24869.142176059515;50357.53336195302
run17;45;841.4213562373095;20650.798032787974;17247.068749334267;117709230.15204544;10849.38846903573;20650.798032787985;24780.95763934558;44687.92924010783
run17;46;841.4213562373095;19217.72190257619;16033.570365583824;101423531.21679795;10070.925042755405;19217.721902576188;23061.266283091427;41399.49493661166
run17;47;841.4213562373095;20578.72163530625;18275.673007861085;104192023.71936357;10207.449422816826;20578.721635306243;24694.465962367492;55850.96065233353
run17;48;841.4213562373095;20142.58971043679;17108.9079314031;97424545.05557868;9870.387279918588;20142.58971043678;24171.107652524137;45773.19591162792
run17;49;841.4213562373095;20457.625641506205;17836.050860816675;121883649.64184666;11040.092827591925;20457.6256415062;24549.150769807442;51072.8853496264
run17;50;841.4213562373095;19759.507638530722;17241.572853431342;127903645.33792554;11309.449382614766;19759.50763853072;23711.40916623686;49451.46571572186
run17;51;841.4213562373095;19618.63672561866;17512.53522734222;127295170.83659017;11282.516157160608;19618.636725618657;23542.364070742387;54601.12615949154
run17;52;841.4213562373095;19793.93095891237;17789.01933784358;128061419.3457942;11316.422550691283;19793.930958912366;23752.71715069484;57216.49488953489
run17;53;841.4213562373095;20128.15144948304;17481.556553795956;132322166.7094356;11503.13725508983;20128.15144948304;24153.78173937965;49464.42991920852
run17;54;841.4213562373095;19136.7313479015;16931.206041195055;126277693.0014358;11237.33478194166;19136.731347901503;22964.077617481802;50885.397406953445
run17;55;841.4213562373095;18995.845368065668;16555.503507004425;115202646.0822364;10733.249558369376;18995.845368065675;22795.01444167881;47258.98642855779
run17;56;841.4213562373095;18342.015216607328;16121.892254670616;110300090.34649217;10502.384983730704;18342.01521660734;22010.418259928807;47258.98642855779
run17;57;841.4213562373095;18088.561672161653;15042.610666876326;93946172.72305766;9692.58338746991;18088.56167216166;21706.274006593994;38573.19591162791
run17;58;841.4213562373095;17439.511219764703;14987.755325939042;97333325.61349715;9865.765333388847;17439.5112197647;20927.41346371764;41052.186130069786
run17;59;841.4213562373095;17161.021452762245;15013.857460667028;100940984.82432725;10046.939077367158;17161.021452762256;20593.225743314706;43247.61832081783
run17;60;841.4213562373095;16087.977839647363;14222.611626230017;93453133.76434205;9667.116103799626;16087.977839647358;19305.573407576827;42386.97061347588
run17;61;841.4213562373095;16106.847434588344;14165.054653158099;95060681.2621341;9749.906730945384;16106.847434588342;19328.216921506013;41431.680364174426
run17;62;841.4213562373095;17152.58861099742;15037.64344684609;101219779.56249203;10060.80412106766;17152.58861099742;20583.106333196905;43609.89317173668
run17;63;841.4213562373095;17390.501599790765;15015.423753739115;85833068.92436467;9264.613803303659;17390.501599790765;20868.601919748915;41625.227794472594
run17;64;841.4213562373095;16641.314801918772;14539.357819789933;83440802.2532307;9134.593710353554;16641.314801918772;19969.577762302528;41659.04855211802
run17;65;841.4213562373095;16417.649817910267;14431.863428936043;83711539.29129522;9149.401034564788;16417.649817910267;19701.17978149232;42173.19591162792
run17;66;841.4213562373095;15505.173714441362;13259.185371238216;79016869.11040516;8889.143328263144;15505.173714441362;18606.208457329634;35751.40769936443
run17;67;841.4213562373095;15150.534119571466;12697.032307438702;70437590.84313436;8392.710577824922;15150.53411957146;18180.640943485752;32822.4755112299
run17;68;841.4213562373095;14312.84436437268;12919.22814176678;78492365.47260033;8859.591721552428;14312.844364372671;17175.41323724721;41983.931677281675
run17;69;841.4213562373095;15288.087976300672;13729.51324674483;97652296.46529828;9881.917651210128;15288.087976300676;18345.70557156081;43629.61130059517
run17;70;841.4213562373095;15215.94039882627;13305.384327877444;89700743.71609332;9471.047656732244;15215.940398826257;18259.12847859151;38112.08339505935
run17;71;841.4213562373095;15626.80774323469;13571.699377593653;91560119.98015715;9568.705240530568;15626.807743234684;18752.16929188162;38112.08339505935
run17;72;841.4213562373095;15713.128465791651;13255.776784170794;77063030.4701208;8778.555147068384;15713.12846579165;18855.754158949978;34732.062228167866
run17;73;841.4213562373095;16398.57807516497;13954.641955692228;84395246.44486186;9186.68854619889;16398.578075164976;19678.29369019797;37275.9853895551
run17;74;841.4213562373095;16015.13080188283;13739.977159549899;82593241.55192474;9088.082391347732;16015.130801882822;19218.156962259385;37377.11154904664
run17;75;841.4213562373095;15885.952720600333;13630.84915919969;79027942.1608132;8889.766147701142;15885.952720600333;19063.1432647204;37082.027087084774
run17;76;841.4213562373095;15977.758469156593;14044.85304059155;86785536.33511442;9315.875500193979;15977.758469156603;19173.31016298792;41001.71824741603
run17;77;841.4213562373095;15133.410462276976;13464.454025165238;79144248.9038114;8896.305351313622;15133.410462276976;18160.092554732368;41052.186130069786
run17;78;841.4213562373095;14140.519505599847;12401.45838228156;78602473.82985817;8865.803620081948;14140.519505599852;16968.623406719824;35767.839473413165
run17;79;841.4213562373095;16115.657730241328;13800.158822292404;85263726.60153309;9233.83596353829;16115.657730241332;19338.789276289597;37377.11154904663
run17;80;841.4213562373095;16295.558927988468;14117.089196481618;77406788.95945421;8798.112806702027;16295.55892798847;19554.67071358616;39415.80759056848
run17;81;841.4213562373095;16140.22336852656;14076.937991292627;77626245.66591763;8810.575785152616;16140.223368526553;19368.268042231863;40075.456417116766
run17;82;841.4213562373095;15549.902193563243;13526.070454467155;82477634.1248797;9081.719777931914;15549.902193563239;18659.882632275887;38152.12094703232
run17;83;841.4213562373095;14738.13252153578;13604.700650754703;86076815.99025024;9277.75921169817;14738.132521535785;17685.75902584294;50878.208700359464
run17;84;841.4213562373095;15569.75847114289;13664.732841242241;73424369.65796486;8568.802113362453;15569.75847114289;18683.710165371467;39644.673575839806
run17;85;841.4213562373095;14513.754536349541;12918.167644006971;54229683.48222655;7364.080627086219;14513.754536349541;17416.505443619448;39386.97061347588
run17;86;841.4213562373095;14692.492164361965;12859.857255226814;62960072.59037042;7934.73834416551;14692.492164361965;17630.99059723436;36901.68923923731
run17;87;841.4213562373095;14650.265028694621;12665.09796139043;68307741.18946598;8264.849737863718;14650.265028694621;17580.318034433545;35031.74554721189
run17;88;841.4213562373095;15000.601477091133;12954.686333727306;63002987.85823274;7937.442148339271;15000.601477091137;18000.72177250936;35763.55627746123
run17;89;841.4213562373095;14888.584569261875;12766.38556488705;66579798.73744349;8159.644522737709;14888.584569261875;17866.30148311425;34598.55305234969
run17;90;841.4213562373095;14777.683417406895;12778.662551088795;62448547.26317823;7902.439323599911;14777.683417406888;17733.220100888262;35382.33764908629
run17;91;841.4213562373095;15602.18933503378;13053.210788812374;70958692.35174641;8423.698258588469;15602.189335033796;18722.627202040552;33672.1960110085
run17;92;841.4213562373095;14921.039326431543;12624.3987743211;61057680.25011052;7813.941403037939;14921.039326431544;17905.247191717852;33215.80759056848
run17;93;841.4213562373095;14465.210861626603;12917.532350282454;55827427.741075546;7471.775407563824;14465.210861626598;17358.253033951914;39931.86772678104
run17;94;841.4213562373095;14498.786338579719;12941.639457283265;56142064.14493233;7492.800821117049;14498.786338579726;17398.54360629567;39931.86772678104
run17;95;841.4213562373095;15174.935283738287;13315.736006514007;61108661.16587062;7817.2028991110765;15174.93528373829;18209.922340485944;38573.19591162791
run17;96;841.4213562373095;15988.691351435471;13182.817468219651;55405586.503050275;7443.492896688374;15988.69135143547;19186.429621722556;33251.40769936443
run17;97;841.4213562373095;16521.40167091838;14202.41984008748;48645451.025776535;6974.629095928796;16521.401670918378;19825.682005102055;38863.55627746124
run17;98;841.4213562373095;15799.887578766837;13724.281512118063;55870174.65229297;7474.635419356116;15799.887578766835;18959.865094520203;38573.19591162792
run17;99;841.4213562373095;16421.41124911223;14111.480693306112;57132557.93226889;7558.60820073834;16421.411249112225;19705.693498934666;38573.19591162792
run18;0;1171.4776642118866;34656.02169890024;26250.829295264808;163833454.3106406;12799.744306455525;34656.021698900244;41587.226038680295;62268.50286332957
run18;1;1171.4776642118866;32949.54876988435;25240.175037531135;185789916.9645715;13630.47750317543;32949.548769884335;39539.458523861205;60113.184625675145
run18;2;1107.1067811865476;32100.977595130233;24725.493602470902;176622249.38304698;13289.930375402535;32100.977595130236;38521.17311415628;59080.455920213826
run18;3;1106.449510224598;32621.534704935722;24773.150610796027;184395817.59170234;13579.242158224528;32621.534704935722;39145.84164592286;58819.80515339464
run18;4;1106.449510224598;31475.81040080148;24923.69687305782;199111350.14189938;14110.682128866038;31475.810400801478;37770.97248096178;60654.18899078584
run18;5;1106.449510224598;31006.58260224573;23730.3767578646;176849885.6802692;13298.491857359963;31006.582602245755;37207.8991226949;56489.66997948986
run18;6;1106.449510224598;30573.748944739382;23653.950209618313;149026962.74489298;12207.660002838094;30573.748944739382;36688.49873368726;56612.82463108022
run18;7;1106.449510224598;30681.48910132109;23889.671193134363;139479112.38843217;11810.127534808089;30681.4891013211;36817.78692158532;57402.05985724775
run18;8;1106.449510224598;29687.40917272635;23952.360716913212;144631957.55947286;12026.302738559049;29687.409172726366;35624.89100727164;59277.20777991431
run18;9;1106.449510224598;30317.105727540722;23573.787857595034;148173027.99901423;12172.63439026303;30317.105727540726;36380.52687304887;56582.590166830545
run18;10;1106.449510224598;31217.437163970582;24431.679601503984;126803577.14892606;11260.709442522973;31217.437163970568;37460.92459676468;58922.165969054135
run18;11;1023.606797749979;31068.060791657357;23994.577598326927;122820025.87285997;11082.419675903813;31068.060791657357;37281.67294998883;57460.232727967
run18;12;1023.606797749979;29095.770910845968;23435.478410466665;139044234.2280508;11791.701922455926;29095.77091084597;34914.92509301517;57955.80794785697
run18;13;1023.606797749979;29106.17119330311;24360.153674959824;132828071.09809692;11525.106120903916;29106.171193303104;34927.40543196372;63550.878726926094
run18;14;1023.606797749979;30146.64236355759;23319.355938022156;143987160.74257722;11999.465019015524;30146.64236355758;36175.9708362691;55865.84273165157
run18;15;1006.449510224598;29532.63764082521;24939.589687207033;134853075.97643062;11612.625714128162;29532.63764082521;35439.16516899025;66216.4948895349
run18;16;1006.449510224598;29185.461951283076;23474.846185240986;142164440.71997637;11923.273070762758;29185.461951283058;35022.55434153967;57988.57282817704
run18;17;1006.449510224598;29140.829175298695;22719.721746818326;137859191.81466877;11741.345400535187;29140.829175298688;34968.99501035842;54677.20777991431
run18;18;1006.449510224598;28368.2823228599;22445.780740022165;151596460.02459812;12312.451422222875;28368.28232285987;34041.93878743185;54580.455920213826
run18;19;1006.449510224598;27748.89175838663;22157.062246419136;156663567.197346;12516.531755935668;27748.89175838663;33298.67011006396;54290.22796010691
run18;20;924.2640687119285;25567.494678410152;21495.786150878605;133329408.6000377;11546.835436605032;25567.49467841017;30680.9936140922;56515.96081796785
run18;21;924.2640687119285;25594.9427465773;20356.2533971184;120399011.99793337;10972.648358438057;25594.942746577282;30713.93129589274;49701.91172897711
run18;22;924.2640687119285;25857.34473099743;20340.269824299685;116807011.35315792;10807.72924129569;25857.344730997436;31028.813677196922;49228.54315746106
run18;23;924.2640687119285;25667.847063255518;20304.086436009155;130873752.52567573;11440.006666330039;25667.84706325553;30801.416475906633;49349.53415699773
run18;24;924.2640687119285;23764.374415969945;19877.11833929002;119132318.36748399;10914.775232110096;23764.374415969927;28517.249299163912;51690.54770054012
run18;25;924.2640687119285;23406.82050216323;19685.633692683972;138798735.35090846;11781.28750820166;23406.820502163242;28088.184602595888;51690.54770054012
run18;26;924.2640687119285;22313.785131847933;18484.341155228645;128046240.20745815;11315.751862225425;22313.78513184793;26776.54215821752;47240.70298154087
run18;27;924.2640687119285;22357.785753362525;18617.046264369583;140994130.23819977;11874.094922906746;22357.785753362525;26829.342904035027;47978.7137637478
run18;28;924.2640687119285;22160.850770272642;18618.489126518278;117394905.85623378;10834.89297853162;22160.850770272646;26593.020924327175;48731.87180608402
run18;29;924.2640687119285;23831.446567622;19194.619706585756;134081057.89675918;11579.337541360437;23831.446567622013;28597.735881146415;47378.208700359464
run18;30;924.2640687119285;22941.188901083173;19721.834500372974;161166832.1611465;12695.14994638293;22941.188901083173;27529.42668129981;54319.80515339464
run18;31;882.842712474619;23084.72781553302;19198.979048685273;168504612.6252203;12980.932656216204;23084.727815533024;27701.67337863963;49464.42991920852
run18;32;882.842712474619;21787.15095559838;18987.22374064554;152532807.67819852;12350.417307856384;21787.150955598372;26144.581146718047;54319.80515339464
run18;33;882.842712474619;20982.71933094858;17873.78526399429;143300821.79520854;11970.832126264595;20982.719330948592;25179.26319713831;48114.209455170305
run18;34;882.842712474619;23021.887777249325;18410.07245359637;139886629.92284188;11827.36783577994;23021.887777249318;27626.26533269918;45125.227794472594
run18;35;882.842712474619;21614.667009885205;18711.92086837307;151623756.30902275;12313.559855258054;21614.66700988519;25937.60041186223;52489.66997948985
run18;36;882.842712474619;21677.462226023596;19002.61116120458;140999341.9827534;11874.314379481175;21677.462226023585;26012.9546712283;55382.11105214369
run18;37;882.842712474619;22810.586204981682;19489.07243439222;132270283.27784428;11500.881847834291;22810.586204981668;27372.703445978;52928.46123205363
run18;38;882.842712474619;21318.990096027468;18215.634596674332;129050174.04730253;11360.025266138387;21318.99009602746;25582.78811523295;49396.857666258096
run18;39;882.842712474619;20560.252295910705;17669.081641289562;125563444.94026922;11205.509579678615;20560.252295910705;24672.302755092842;48547.01294725885
run18;40;882.842712474619;22255.77305227717;18174.318832883047;121898243.24809846;11040.75374456375;22255.77305227717;26706.927662732603;45564.67529817257
run18;41;882.842712474619;21708.114573829873;18212.25292874603;118538287.24763058;10887.528978038616;21708.114573829887;26049.737488595867;47571.68890796868
run18;42;882.842712474619;21562.940715854707;18396.534355710464;114922341.05288012;10720.183816188981;21562.940715854726;25875.528859025668;49728.85983841704
run18;43;882.842712474619;21248.113438998364;17389.224566398098;107113195.33197978;10349.550489368115;21248.113438998364;25497.736126798038;43675.48032616676
run18;44;882.842712474619;20463.32199971982;17294.150990068087;120705968.18645841;10986.626788348569;20463.321999719832;24555.986399663798;45749.53415699773
run18;45;882.842712474619;19877.203689518385;16856.167061874123;121923663.80109116;11041.904899114606;19877.20368951838;23852.644427422056;44872.25198771445
run18;46;882.842712474619;20610.221459949593;17572.371500159068;113148872.64089736;10637.145887920187;20610.221459949593;24732.26575193951;47378.208700359464
run18;47;882.842712474619;20600.916306854295;17842.370705487952;114664725.12719157;10708.161612862947;20600.916306854284;24721.099568225138;50051.9707791102
run18;48;882.842712474619;21014.75091434529;17439.13601901255;121083027.29558882;11003.77332080177;21014.75091434529;25217.701097214347;44678.766680976514
run18;49;882.842712474619;19098.673142791497;16850.782171685823;119409893.64064017;10927.483408390066;19098.673142791497;22918.407771349797;50051.9707791102
run18;50;882.842712474619;20175.215240916084;17514.124103288752;127451297.59452419;11289.433005892022;20175.21524091609;24210.258289099307;49428.46123205363
run18;51;882.842712474619;20211.815783799153;17481.373189142076;131691225.6788291;11475.679748007484;20211.81578379916;24254.17894055899;48827.95616866529
run18;52;882.842712474619;21000.51414368563;18199.116605363783;125466917.74399687;11201.2016205404;21000.514143685625;25200.61697242275;51162.70552493821
run18;53;841.4213562373095;21673.604860653897;19132.964449632298;128313158.6921938;11327.539834059018;21673.60486065389;26008.325832784663;57216.49488953489
run18;54;841.4213562373095;22553.444165102657;19095.827467024505;136244731.28384426;11672.391840743021;22553.44416510267;27064.1329981232;50878.208700359464
run18;55;841.4213562373095;21681.440726900535;18672.643915600383;154757792.79714137;12440.168519643992;21681.440726900542;26017.72887228065;51716.14716074871
run18;56;841.4213562373095;20874.930789502385;17900.922257104285;134276592.79446453;11587.77773321807;20874.93078950238;25049.916947402857;48998.46294043649
run18;57;841.4213562373095;20269.666890060947;17160.553838824795;130078238.00759919;11405.184698530717;20269.666890060944;24323.600268073133;45601.91172897711
run18;58;841.4213562373095;22622.250476538808;19921.970551000733;161693780.90373504;12715.886949156753;22622.25047653882;27146.700571846577;59117.08697745939
run18;59;841.4213562373095;22093.408901160987;18951.61089325319;143596995.6937773;11983.196388851236;22093.408901160998;26512.090681393194;51982.590166830545
run18;60;841.4213562373095;22768.08445712656;19514.952008145738;135792868.02177843;11653.019695417082;22768.084457126548;27321.701348551855;53460.232727967006
run18;61;841.4213562373095;22501.572241434907;19041.023572544473;123936012.53160278;11132.655232764679;22501.57224143491;27001.88668972189;50669.79043672624
run18;62;841.4213562373095;23213.942390904333;18641.057373439642;103178693.26304238;10157.691335290829;23213.94239090434;27856.730869085208;45928.46123205363
run18;63;841.4213562373095;21670.316904041338;18337.363928227594;108391441.85764046;10411.121066323283;21670.316904041334;26004.380284849598;48755.533560714204
run18;64;841.4213562373095;21393.63038788746;17652.58334346043;105655832.57371655;10278.902303928982;21393.63038788746;25672.356465464953;44899.68943799849
run18;65;841.4213562373095;21987.272408925564;18685.056921205367;110875865.85221243;10529.760958930285;21987.272408925564;26384.726890710677;50146.52422898224
run18;66;841.4213562373095;21569.265299110706;17953.16215021149;110140793.56948309;10494.798405376021;21569.26529911069;25883.11835893283;46296.67747033151
run18;67;841.4213562373095;19909.325225430886;16880.184104320295;116107596.80124952;10775.323512602743;19909.325225430886;23891.190270517065;44974.456516497354
run18;68;841.4213562373095;19321.715915814573;16875.54200230883;126242382.95143576;11235.763567797061;19321.715915814562;23186.059098977472;48515.96081796785
run18;69;841.4213562373095;20508.408819273183;17851.015191217884;145196352.783655;12049.744926082667;20508.408819273183;24610.09058312782;50864.36473617106
run18;70;841.4213562373095;20293.400064585003;18133.695786962373;137147698.41013908;11711.007574506093;20293.400064584992;24352.080077501992;56849.03317291238
run18;71;841.4213562373095;21118.215241763624;17932.546338441116;125234543.19080126;11190.824062186004;21118.21524176364;25341.858290116365;48001.71824741603
run18;72;841.4213562373095;20392.640312811505;18030.239725971598;120452869.32651405;10975.102246745315;20392.640312811505;24471.168375373803;54146.52422898224
run18;73;841.4213562373095;20768.545190964123;18037.9301113172;142936855.6559072;11955.62025391854;20768.545190964116;24922.254229156937;51080.93707455216
run18;74;841.4213562373095;20641.179643555297;18252.429626032394;140467292.89032513;11851.889844675621;20641.179643555308;24769.415572266364;54859.106568475465
run18;75;841.4213562373095;19841.99015591602;16928.9691057744;118265488.98286225;10874.993746336697;19841.990155916013;23810.38818709922;45726.39624777734
run18;76;841.4213562373095;19330.33115849469;16817.492140386075;109827145.9047138;10479.844746212311;19330.33115849468;23196.39739019361;47775.9853895551
run18;77;841.4213562373095;20366.19124423702;17562.484866230556;121186638.72305565;11008.480309427621;20366.191244237023;24439.429493084426;48731.87180608401
run18;78;841.4213562373095;20035.27272704729;17473.00524359796;112468399.89607482;10605.11196999234;20035.27272704729;24042.32727245675;50051.9707791102
run18;79;841.4213562373095;20833.568449556667;17566.67948151725;131503991.80623145;11467.518990881657;20833.568449556675;25000.282139468007;46332.30862695766
run18;80;841.4213562373095;20484.94403491791;17569.619540691943;141645484.61881414;11901.490856981496;20484.94403491791;24581.93284190149;48090.54770054012
run18;81;841.4213562373095;20369.793982409763;17892.891971685793;120468754.34770727;10975.825907315917;20369.793982409778;24443.75277889173;52489.66997948986
run18;82;841.4213562373095;20976.11720550827;18151.246309074202;122970331.27313255;11089.198856235402;20976.117205508268;25171.34064660992;50878.208700359464
run18;83;841.4213562373095;19517.127063991953;17583.428212622857;125891889.2747656;11220.155492450433;19517.127063991953;23420.552476790344;57216.49488953489
run18;84;841.4213562373095;17786.653814020454;15783.694882160677;118248066.23812312;10874.192670636434;17786.65381402046;21343.98457682455;47882.027087084774
run18;85;841.4213562373095;18355.030000941013;15953.979014886843;110557237.5426997;10514.62018061992;18355.030000941024;22026.036001129225;45131.87180608402
run18;86;841.4213562373095;19025.922227431784;16585.742019662648;119199390.67740089;10917.847346313323;19025.92222743178;22831.106672918133;47382.590166830545
run18;87;841.4213562373095;19657.106851397675;17136.010422600837;118086471.24547194;10866.75992398249;19657.106851397668;23588.528221677203;48998.46294043649
run18;88;841.4213562373095;19774.711017457048;16889.346708067213;126867766.28484832;11263.559219218778;19774.711017457048;23729.653220948454;45726.39624777734
run18;89;841.4213562373095;18787.225258459825;16272.544650682437;131988529.47738351;11488.62609180852;18787.225258459817;22544.670310151778;45601.91172897711
run18;90;841.4213562373095;17355.24566963056;15093.468142423233;113340654.88690177;10646.156812996029;17355.245669630563;20826.294803556673;42698.27560572969
run18;91;841.4213562373095;17600.053298758816;15529.829331462593;111896954.74092466;10578.135693066366;17600.05329875882;21120.063958510582;46094.82681718907
run18;92;841.4213562373095;19116.73230113846;16381.16029098185;112162910.82590921;10590.699260478943;19116.732301138472;22940.078761366167;44659.04855211802
run18;93;841.4213562373095;19653.944806851534;16820.20694705569;104205594.86393505;10208.11416785368;19653.944806851523;23584.733768221828;45749.53415699773
run18;94;841.4213562373095;19163.08868947065;16646.210137938782;96014700.50903033;9798.709124626077;19163.08868947064;22995.706427364767;47062.70552493821
run18;95;841.4213562373095;19447.65450325203;16693.666262809526;97135399.78730987;9855.72928744037;19447.654503252026;23337.185403902433;45725.73285786093
run18;96;841.4213562373095;19044.10556642613;16650.048528719755;107747423.09082246;10380.145619923762;19044.10556642613;22852.926679711356;48003.63612324742
run18;97;841.4213562373095;19989.471440609865;17511.160999582567;119416580.47157767;10927.789368009326;19989.471440609872;23987.365728731846;50878.208700359464
run18;98;841.4213562373095;20962.08355556617;18142.393504302567;122654595.28908212;11074.953511824875;20962.083555566176;25154.50026667941;50878.208700359464
run18;99;841.4213562373095;21004.217685215513;18168.95029143585;124388108.95358483;11152.941717483547;21004.217685215524;25205.061222258628;50878.208700359464
run19;0;1271.4776642118866;34276.054201965795;26503.321630224156;179044473.042867;13380.750092684155;34276.05420196579;41131.26504235894;63384.65002407829
run19;1;1041.4213562373095;33558.32570525848;26530.67911463892;167691753.23082465;12949.585060179521;33558.325705258474;40269.99084631017;64613.18462567515
run19;2;1041.4213562373095;33480.60186642321;25571.40728297485;169567082.6853618;13021.792606448691;33480.60186642321;40176.72223970785;60944.41695089275
run19;3;1041.4213562373095;32225.722178984437;24401.88929677034;173543897.20998272;13173.606082238179;32225.722178984444;38670.86661478133;57914.834658476306
run19;4;1041.4213562373095;31888.729681421668;25636.322024506015;165690465.39019707;12872.08084927208;31888.729681421682;38266.47561770602;63354.4155598286
run19;5;1041.4213562373095;31498.80288545948;25089.13792905447;173272913.27488467;13163.316955649312;31498.80288545946;37798.56346255135;61433.94188948901
run19;6;1041.4213562373095;29782.189029872967;23363.094985420932;163402958.75261277;12782.91667627591;29782.18902987293;35738.62683584752;56451.46571572186
run19;7;1041.4213562373095;28301.207016281038;23218.63521541119;168699163.87735766;12988.424226108325;28301.207016281038;33961.44841953725;58659.25673639759
run19;8;1041.4213562373095;28250.084551894743;22063.386781904308;159228678.59088704;12618.584650858711;28250.084551894757;33900.101462273706;53098.46294043649
