run15;3;1006.449510224598;31219.692816512546;23152.31220119692;143396722.27546287;11974.837045883458;31219.69281651254;37463.63137981505;54603.941558220395
run15;4;1006.449510224598;31606.318844012134;21982.046996891328;137686641.9149498;11733.99513869636;31606.318844012138;37927.58261281456;51704.446621608724
run15;5;1006.449510224598;30960.216598458024;21738.415867139393;132353452.44486544;11504.497053103427;30960.216598458017;37152.25991814962;51072.885349626406
run15;6;1006.449510224598;32073.808331839096;23911.503625162404;163623785.0890657;12791.551316750667;32073.808331839085;38488.569998206905;56489.66997948985
run15;7;1006.449510224598;31724.81463883601;22477.548882664138;170169605.6995585;13044.90727063855;31724.814638836015;38069.77756660321;52802.05985724775
run15;8;1006.449510224598;27799.991273659387;21713.380952881318;152429192.74284834;12346.221800326137;27799.991273659398;33359.98952839128;52275.36222590058
run15;9;1006.449510224598;28852.225895479532;22426.3416802816;132474180.41863325;11509.74284763275;28852.22589547954;34622.671074575446;53857.73808949709
run15;10;1006.449510224598;30763.81704219236;22356.157026347766;161846859.3916134;12721.904707692689;30763.817042192357;36916.58045063083;52540.392419539356
run15;11;1006.449510224598;31236.331439583566;23862.875713152393;180951541.53488335;13451.82298184463;31236.33143958356;37483.59772750027;56849.033172912365
run15;12;1006.449510224598;32109.797100559925;23270.626700926216;161499814.1466077;12708.257714832813;32109.79710055993;38531.75652067191;54707.44224416398
run15;13;1006.449510224598;30967.32523087562;23227.95598924387;156284070.62414554;12501.362750682245;30967.32523087563;37160.79027705075;54943.65078599613
run15;14;1006.449510224598;32788.23118578305;25087.54576512317;140603033.93544048;11857.615018857734;32788.23118578304;39345.87742293965;59852.53385885597
run15;15;1006.449510224598;32906.635688725895;22836.368905798397;106804623.18045709;10334.63222279618;32906.635688725895;39487.96282647108;53754.6991533029
run15;16;1006.449510224598;31163.279117672617;21932.247014015884;135595346.3170545;11644.541481615088;31163.27911767262;37395.93494120714;51524.722731084265
run15;17;1006.449510224598;31410.217564181265;24136.406967137766;136266400.5069896;11673.320029322831;31410.217564181265;37692.261077017516;57668.50286332958
run15;18;1006.449510224598;29025.12977393284;24250.55221520436;181516474.4916152;13472.804997164296;29025.129773932837;34830.1557287194;63090.79613898139
run15;19;965.0281539872885;28469.468984610998;23626.353476559918;202316804.74532306;14223.811189175813;28469.468984611;34163.3627815332;60805.54785222452
run15;20;965.0281539872885;26051.500118424614;21661.855989857395;188619326.93920907;13733.875161046466;26051.500118424618;31261.80014210954;55827.956168665296
run15;21;965.0281539872885;23325.17508400558;18838.647560874895;162931123.36426252;12764.447632555924;23325.17508400559;27990.210100806707;46574.97526277843
run15;22;965.0281539872885;24091.52578517091;19653.959128131854;158623358.47877097;12594.576550196953;24091.525785170907;28909.830942205088;49202.25231898308
run15;23;965.0281539872885;22430.282450444294;19366.074554988198;182297262.87661675;13501.750363438689;22430.282450444287;26916.338940533144;53855.80794785697
run15;24;841.4213562373095;23177.9625451551;19977.16655150428;152141956.24597985;12334.58374838729;23177.962545155104;27813.555054186123;55527.13544414673
run15;25;841.4213562373095;23524.438178794502;19169.56960192957;110186287.46160871;10496.965631153067;23524.438178794488;28229.325814553384;48030.584232687346
run15;26;841.4213562373095;23548.714976213192;19722.81061702849;90812283.7963118;9529.547932421128;23548.714976213196;28258.45797145583;51501.71824741603
run15;27;841.4213562373095;22423.823449710264;19095.109472776287;97859380.22197685;9892.390015662386;22423.823449710264;26908.588139652315;51501.71824741603
run15;28;841.4213562373095;20996.28899934281;17153.204654689674;112575717.41442586;10610.170470563886;20996.288999342803;25195.546799211363;43019.090885901
run15;29;841.4213562373095;21842.519705650117;18843.944917201094;98857376.29923466;9942.704677261347;21842.519705650113;26211.023646780133;52438.181771801996
run15;30;841.4213562373095;21358.06512892571;17889.865262186286;110939926.81205451;10532.802419681788;21358.065128925708;25629.67815471085;46627.41699796952
run15;31;841.4213562373095;21320.82625588723;17291.065751972506;95003704.75202033;9746.984392724773;21320.826255887227;25584.991507064675;42991.48550549912
run15;32;841.4213562373095;20418.748447663045;17438.022217197344;111781392.33953597;10572.671958381;20418.74844766305;24502.49813719566;47240.70298154087
run15;33;841.4213562373095;21211.98711617838;17633.87965952871;112440694.64010596;10603.805667782957;21211.98711617838;25454.38453941406;45364.42991920852
run15;34;841.4213562373095;20419.545014620395;17368.98899555316;113895962.2081589;10672.205123973157;20419.5450146204;24503.454017544478;46629.61130059517
run15;35;841.4213562373095;19525.52101581554;16367.193397627798;114090209.88069865;10681.301881357846;19525.52101581554;23430.625218978643;42627.41699796952
run15;36;841.4213562373095;19170.276307735454;16080.577150634175;120037423.72097647;10956.159168293261;19170.276307735458;23004.33156928255;41914.834658476306
run15;37;841.4213562373095;17441.3023195274;14923.139567341406;109400619.67127785;10459.475114520701;17441.3023195274;20929.562783432877;40436.125993857226
run15;38;841.4213562373095;18818.731520982317;15965.89403213026;103505522.37722898;10173.766381101395;18818.73152098232;22582.477825178787;42536.182990388916
run15;39;841.4213562373095;18942.58563810646;15659.77593152498;109091223.23880516;10444.67439601662;18942.585638106462;22731.102765727752;39832.18236808553
run15;40;841.4213562373095;19109.31398933161;16302.033883207041;108848715.20937918;10433.058765739757;19109.31398933162;22931.17678719794;43979.42905106718
run15;41;841.4213562373095;20028.569057608485;16819.57269705691;125694826.07799347;11211.370392507486;20028.569057608485;24034.28286913018;43979.42905106718
run15;42;841.4213562373095;18693.65939029531;15437.37389252395;113091067.82992926;10634.428420461969;18693.659390295303;22432.39126835436;39190.85826254163
run15;43;841.4213562373095;19122.764024476925;16573.730762067353;114418579.09303027;10696.66205379184;19122.76402447692;22947.316829372307;46551.9707791102
run15;44;841.4213562373095;19246.85674523325;16085.659649313071;104869981.72960871;10240.604558794794;19246.856745233257;23096.228094279908;41659.04855211802
run15;45;841.4213562373095;19398.628833788658;16508.007620895074;117536186.58228545;10841.410728419316;19398.628833788654;23278.354600546387;44305.68884171496
run15;46;841.4213562373095;20858.33564766476;18265.865300487687;135855245.1238463;11655.695823237937;20858.335647664768;25030.00277719772;53068.50286332958
run15;47;841.4213562373095;19544.235126177435;17120.094867263164;129160563.36468366;11364.882901494571;19544.235126177442;23453.082151412927;49701.9117289771
run15;48;841.4213562373095;19903.7613758044;17063.772591710032;114457940.87937573;10698.50180536395;19903.761375804403;23884.51365096528;46623.04063062716
run15;49;841.4213562373095;21652.839988553827;17934.1419823858;130643749.13929898;11429.949656026442;21652.839988553827;25983.407986264596;45888.54381999832
run15;50;841.4213562373095;20655.601659416476;17255.69352167814;136576907.96148872;11686.612338975257;20655.601659416476;24786.72199129977;44731.18246746612
run15;51;841.4213562373095;19405.880698435503;16932.8553686436;136920958.092784;11701.32292062671;19405.88069843551;23287.05683812261;48541.019662496845
run15;52;841.4213562373095;18729.75500195025;15967.632112207437;115367933.19318841;10740.946568770762;18729.755001950245;22475.706002340296;42989.65363437814
run15;53;841.4213562373095;19217.511695261917;16325.6477544362;116272998.43322088;10782.995800482391;19217.511695261917;23061.0140343143;43640.702981540875
run15;54;841.4213562373095;20683.695515851854;17130.343292045516;110877196.45888972;10529.824141878615;20683.695515851854;24820.43461902222;43783.66034961613
run15;55;841.4213562373095;19068.26653903761;16387.946614279266;113155511.52784735;10637.45794482156;19068.266539037613;22881.919846845132;45002.061896899235
run15;56;841.4213562373095;17678.40421550528;15824.563766435731;123403712.27613412;11108.722351203765;17678.404215505285;21214.085058606342;49790.22796010691
run15;57;841.4213562373095;18212.241583012652;15535.780811938455;113526199.3350208;10654.867401099875;18212.241583012656;21854.689899615187;41852.53385885597
run15;58;841.4213562373095;17424.164130311383;15443.438817097156;113309201.92630425;10644.67951261588;17424.164130311383;20908.996956373656;46599.37887599697
run15;59;841.4213562373095;16276.283681555735;14441.746991733104;81765528.44107546;9042.429343991329;16276.283681555735;19531.54041786688;43664.36473617106
run15;60;841.4213562373095;15926.341136244619;13814.985016421337;101380133.74273989;10068.770219979195;15926.341136244619;19111.609363493542;38683.99686031914
run15;61;841.4213562373095;16276.17078516506;13820.370248213458;83530566.32162231;9139.505802920763;16276.170785165057;19531.404942198067;36735.374531679096
run15;62;841.4213562373095;16864.97280899149;14191.618364402622;85745155.30293141;9259.867995977665;16864.972808991493;20237.96737078979;37082.027087084774
run15;63;841.4213562373095;17343.39958411596;14798.127080185774;88007296.09321159;9381.220394661432;17343.399584115952;20812.079500939144;39832.18236808553
run15;64;841.4213562373095;17502.09190867705;15447.614736398302;93381740.6114607;9663.42282069147;17502.09190867705;21002.510290412454;45888.54381999832
run15;65;841.4213562373095;18238.903443130395;16493.625117261392;103378147.92175838;10167.50450807662;18238.9034431304;21886.684131756476;54601.12615949154
run15;66;841.4213562373095;19233.55662973973;17045.76067243953;94644600.81817338;9728.54566819591;19233.556629739734;23080.26795568768;51571.68890796868
run15;67;841.4213562373095;19530.15607659805;16231.356497120174;99228647.21849322;9961.35769955548;19530.15607659805;23436.18729191766;41659.04855211802
run15;68;841.4213562373095;17749.46963834885;14921.969367432968;90147110.61516707;9494.583224932365;17749.469638348848;21299.36356601862;38977.32893965772
run15;69;841.4213562373095;18497.09630097588;15552.947203913618;98275796.94096966;9913.41499892795;18497.096300975874;22196.51556117105;40682.027087084774
run15;70;841.4213562373095;16574.267721156277;14351.855967734178;100511243.65386507;10025.52959468302;16574.267721156273;19889.121265387526;40040.702981540875
run15;71;841.4213562373095;16977.310624503585;14601.736380531946;90925911.48397924;9535.507930046477;16977.310624503585;20372.7727494043;40040.702981540875
run15;72;841.4213562373095;18512.650217326845;15829.959205829538;108127997.84220454;10398.461320897652;18512.650217326845;22215.180260792215;42901.68923923731
run15;73;841.4213562373095;16862.2686939422;14346.778758150753;91825976.50227283;9582.587150778898;16862.2686939422;20234.72243273064;38341.01354354239
run15;74;841.4213562373095;17073.43972150022;14235.435614236843;112742494.87187253;10618.02688223535;17073.439721500225;20488.127665800268;36603.81223987103
run15;75;841.4213562373095;17404.983215069882;14956.242766108784;119383089.35844502;10926.256877743861;17404.98321506988;20885.979858083854;40950.844619618656
run15;76;841.4213562373095;17847.757395108332;16039.951667687186;114197405.20557211;10686.318599291906;17847.757395108332;21417.308874129998;51427.13544414673
run15;77;841.4213562373095;17901.639049514746;15524.782140286874;125862697.39956357;11218.854549354117;17901.639049514735;21481.966859417684;43599.93481696254
run15;78;841.4213562373095;17236.97626418774;15098.211844947953;122301021.10924305;11058.97920737909;17236.976264187742;20684.37151702529;43664.36473617106
run15;79;841.4213562373095;18637.344570486355;15986.859209479315;121096048.14874557;11004.364958903607;18637.34457048635;22364.813484583625;43664.36473617106
run15;80;841.4213562373095;19407.60499023515;16889.355868099014;107840314.09327212;10384.619111612717;19407.604990235144;23289.125988282176;48024.722731084265
run15;81;841.4213562373095;19972.2790986256;16937.82752841824;96382527.21722691;9817.460324199274;19972.279098625597;23966.734918350714;45155.533560714204
run15;82;841.4213562373095;19610.467936119076;16883.081422606276;112576215.55762178;10610.193945334919;19610.467936119072;23532.561523342883;46601.12615949154
run15;83;841.4213562373095;18999.306127411088;16499.563639467742;91832907.23811135;9582.948775721978;18999.306127411088;22799.167352893306;46601.12615949154
run15;84;841.4213562373095;18561.618573042368;16189.779068424823;74617638.149381;8638.150157839409;18561.618573042353;22273.942287650825;46296.67747033151
run15;85;841.4213562373095;18248.4797413361;15742.700669153906;90689238.70374668;9523.089766653819;18248.4797413361;21898.17568960332;43602.05985724775
run15;86;841.4213562373095;18963.947122964688;15691.496243224143;84756570.57823779;9206.333177668392;18963.947122964688;22756.736547557626;39968.05890367573
run15;87;841.4213562373095;18390.08698242073;15398.874569422462;87174031.13201998;9336.703440295187;18390.086982420726;22068.104378904867;39968.05890367573
run15;88;841.4213562373095;19012.08141281282;15715.054886889267;71666629.04700501;8465.614510890808;19012.081412812822;22814.497695375383;39968.05890367573
run15;89;841.4213562373095;19955.394691589998;16237.44163544794;72300795.54519504;8502.987448255763;19955.39469159;23946.473629908003;40473.50647362943
run15;90;841.4213562373095;18961.50954600389;15969.949558044485;79490922.27820358;8915.768182170485;18961.50954600389;22753.811455204668;41931.74758686337
run15;91;841.4213562373095;20604.39017238149;17108.96442932383;88052056.84943664;9383.605748827933;20604.39017238149;24725.268206857785;43903.63612324741
run15;92;841.4213562373095;20397.895329110033;16835.07150547419;85382879.6351501;9240.28569012615;20397.895329110037;24477.474394932044;42790.85826254163
run15;93;841.4213562373095;18285.725906608794;16233.569384460154;118490843.00014429;10885.349925479855;18285.725906608797;21942.871087930558;49373.19591162792
run15;94;841.4213562373095;17152.648928673934;14613.597267015084;83277868.38207096;9125.670845591078;17152.648928673934;20583.17871440872;39190.85826254163
run15;95;841.4213562373095;16602.275974004053;13953.26211984179;72510940.67808466;8515.335617465977;16602.275974004053;19922.731168804865;36358.00941716264
run15;96;841.4213562373095;16257.278407118185;14143.304301568241;86123911.6756214;9280.29696052995;16257.278407118183;19508.734088541816;39968.05890367573
run15;97;841.4213562373095;15240.119085326707;13332.899791826729;70879980.02281716;8419.024885508841;15240.119085326707;18288.14290239205;38251.40769936443
run15;98;841.4213562373095;17865.222705092376;14802.154575833032;86269632.10287976;9288.144707253423;17865.222705092376;21438.267246110852;37723.351192628674
run15;99;841.4213562373095;17573.12972540703;15057.67016890521;101976527.14114064;10098.342791821866;17573.129725407027;21087.755670488434;40950.844619618656
run16;0;5532.24755112299;33139.15145268689;27395.046943032266;197990535.77360368;14070.91097881028;33139.15145268689;39766.98174322426;64993.35494066302
run16;1;4914.213562373096;32895.17105410432;28987.686168262357;223645772.07281122;14954.790940458219;32895.171054104336;39474.2052649252;80006.72284964181
run16;2;4914.213562373096;31080.56033826394;25192.433581165657;206788768.0089785;14380.151877117936;31080.56033826394;37296.672405916725;58704.446621608724
run16;3;4914.213562373096;31373.36351872393;24753.145422026053;185719455.90673473;13627.892570266862;31373.36351872394;37648.03622246873;56451.46571572186
run16;4;4914.213562373096;30800.87119721535;22865.567714479803;156372092.29189354;12504.882738030514;30800.871197215347;36961.045436658416;50896.67747033151
run16;5;4914.213562373096;28953.921523679113;23769.132729360503;154328926.07492563;12422.919386155801;28953.92152367912;34744.70582841494;55803.378478474624
run16;6;1147.8708664619076;29362.82376220818;23928.395643930402;174848950.54196668;13223.04618996571;29362.823762208176;35235.388514649814;59852.53385885597
run16;7;1147.8708664619076;28914.035382378468;22953.20759523963;156324143.1677467;12502.965374971918;28914.03538237848;34696.84245885417;55850.96065233353
run16;8;1147.8708664619076;28148.45462645723;23399.152035127656;180423787.66344085;13432.19221361282;28148.454626457227;33778.145551748676;60154.194089914556
run16;9;1147.8708664619076;29750.2641258319;24152.77225486386;159813656.80308837;12641.742633161315;29750.2641258319;35700.316950998276;60154.194089914556
run16;10;1147.8708664619076;29238.660535684492;22574.482138203377;169471740.93714353;13018.13123828238;29238.66053568451;35086.39264282141;53887.972553746775
run16;11;1147.8708664619076;28045.044901508583;23422.728683872174;171507257.18384516;13096.077931344375;28045.044901508587;33654.05388181031;60683.76618407357
run16;12;1147.8708664619076;25042.11987291553;20835.179564160935;173915478.25190535;13187.701780519052;25042.119872915526;30050.54384749863;53488.57282817704
run16;13;1147.8708664619076;25255.990176195777;20942.7154612418;175760791.47296003;13257.48058542648;25255.990176195774;30307.18821143492;53488.57282817704
run16;14;1065.685424949238;24884.68547352054;21594.506254031094;189458630.84531292;13764.397220558296;24884.68547352054;29861.62256822465;60914.83975760503
run16;15;965.0281539872885;23962.731818172277;20538.917839304042;173700076.5196899;13179.532484867963;23962.731818172277;28755.27818180673;56154.18899078584
run16;16;965.0281539872885;22661.777274156226;19066.62119965204;160884871.5521701;12684.040032740755;22661.77727415622;27194.13272898746;50014.52001717182
run16;17;965.0281539872885;23807.13079058078;19008.234247323056;139311269.36574516;11803.019502048835;23807.130790580773;28568.556948696925;46470.87942943312
run16;18;965.0281539872885;24862.575662632375;19727.082150649287;152471296.68824986;12347.92681741554;24862.575662632367;29835.09079515884;48001.71824741603
run16;19;882.842712474619;23963.237816804507;20329.086792512353;163456935.974047;12785.02780497747;23963.237816804507;28755.88538016541;54401.21318402769
run16;20;882.842712474619;27421.383330590106;22026.808944635937;188741280.52542543;13738.314326198299;27421.383330590103;32905.65999670813;54401.21318402769
run16;21;882.842712474619;27542.99544893825;21025.14418548758;131275697.6826792;11457.56072131757;27542.99544893825;33051.5945387259;50074.97526277843
run16;22;882.842712474619;25771.58817605974;20023.80681015197;134824258.22075635;11611.384853700973;25771.58817605975;30925.905811271703;48090.54770054012
run16;23;882.842712474619;28093.85109580429;21249.492960316897;144117217.42509377;12004.883065865064;28093.851095804283;33712.62131496514;50432.30862695766
run16;24;882.842712474619;28446.526627981468;22268.28397418665;175560498.96065202;13249.924488866041;28446.526627981482;34135.83195357778;53828.85983841704
run16;25;882.842712474619;28044.948428111402;22129.690147339832;144235078.59627578;12009.790947234502;28044.94842811142;33653.938113733704;53800.70812063936
run16;26;882.842712474619;24384.356204910615;19629.64293535414;161116526.25571826;12693.168487643983;24384.356204910615;29261.227445892735;48489.66997948986
run16;27;882.842712474619;23388.72994482521;19443.74546031242;176006702.6642178;13266.7517751791;23388.72994482521;28066.47593379025;50074.97526277843
run16;28;841.4213562373095;21101.94593942993;18124.450358901966;150196821.87925115;12255.48129937177;21101.945939429937;25322.335127315924;49819.80515339464
run16;29;841.4213562373095;23064.952088085418;20358.553392039103;187541706.92337295;13694.586774465777;23064.952088085425;27677.942505702507;60944.41695089275
run16;30;841.4213562373095;22690.55972179242;18339.159044617118;144701631.8285688;12029.199134961927;22690.559721792415;27228.671666150898;45477.20777991431
run16;31;841.4213562373095;23564.20684699999;18780.732277074574;128648035.26918556;11342.31172509315;23564.20684699999;28277.04821639999;45951.46571572186
run16;32;841.4213562373095;23553.968970837526;17998.877213846703;109344496.03636143;10456.791861577882;23553.96897083754;28264.76276500505;42814.52001717182
run16;33;841.4213562373095;23012.033701336695;18049.004182241213;116932601.7858217;10813.537894039198;23012.0337013367;27614.440441604038;43571.68890796868
run16;34;841.4213562373095;23023.288815216172;18696.48576247277;119222031.07146999;10918.88414955805;23023.288815216176;27627.946578259412;46629.61130059517
run16;35;841.4213562373095;24109.746949398414;20504.124637565063;111917737.8505893;10579.118009105925;24109.74694939841;28931.69633927809;55227.45110527696
run16;36;841.4213562373095;23530.130844986645;18587.304209526043;124633595.99079186;11163.941776576581;23530.13084498665;28236.157013983975;45131.87180608402
run16;37;841.4213562373095;24083.58016739104;18186.611356529706;94467960.51428771;9719.462974582892;24083.580167391025;28900.296200869227;43068.05890367573
run16;38;841.4213562373095;23246.690575703728;18922.705139428243;124837284.44942944;11173.060657198163;23246.690575703717;27896.028690844454;47337.81523309453
run16;39;841.4213562373095;22643.916862811006;18746.558635838916;120143203.25824384;10960.985505794808;22643.916862810995;27172.700235373195;47978.7137637478
run16;40;841.4213562373095;22310.108327743485;19094.85476478007;148309955.45343265;12178.257488386122;22310.108327743485;26772.12999329218;52103.63612324741
run16;41;841.4213562373095;20090.764062737857;16597.475673959063;111466435.10168852;10557.766577344308;20090.76406273786;24108.91687528543;42232.30862695766
run16;42;841.4213562373095;17445.396623270022;14612.428356579761;100720866.9551391;10035.978624685244;17445.396623270015;20934.47594792402;37894.82681718907
run16;43;841.4213562373095;18866.551338041263;14805.497168524804;103702543.53818539;10183.444581190855;18866.551338041256;22639.86160564951;35614.52001717182
run16;44;841.4213562373095;20187.8393704327;16300.032201353422;117401154.01627217;10835.18130980152;20187.83937043269;24225.40724451923;40279.4932142789
run16;45;841.4213562373095;18621.26518324848;16462.029874289132;120318157.48021941;10968.963373091343;18621.265183248473;22345.51821989817;49287.97255374678
run16;46;841.4213562373095;17632.72176106662;14932.949827628154;118394439.80710995;10880.920908044041;17632.72176106662;21159.266113279944;39566.15431347883
run16;47;841.4213562373095;19344.0480039475;16117.81273847762;106041959.44530913;10297.66767017217;19344.0480039475;23212.857604736997;41531.87180608402
run16;48;841.4213562373095;19865.789702582955;16677.266056898043;126707575.5822344;11256.445956972138;19865.789702582962;23838.947643099556;43571.68890796868
run16;49;841.4213562373095;20164.65966820474;16343.906745031481;106785322.46988785;10333.69839263213;20164.659668204742;24197.591601845692;40560.9811306679
run16;50;841.4213562373095;19279.696681546582;15363.90080023001;102852583.55580394;10141.62627766395;19279.69668154658;23135.636017855893;37436.125993857226
run16;51;841.4213562373095;16933.910447560334;14415.261949639167;86834404.74331185;9318.497987514504;16933.91044756033;20320.6925370724;38573.19591162792
run16;52;841.4213562373095;18266.804427573898;15653.519858314045;100125620.66514044;10006.279061926089;18266.804427573898;21920.165313088677;42627.41699796952
run16;53;841.4213562373095;18725.936666174013;15070.11175542725;89774959.75569394;9474.964894694542;18725.936666174006;22471.123999408806;37047.61832081783
run16;54;841.4213562373095;19190.20575520403;15517.437158555438;99871253.3863259;9993.560596020114;19190.205755204042;23028.24690624485;38364.67529817257
run16;55;841.4213562373095;17369.333268377402;14531.259130894456;94298634.70839612;9710.748411342769;17369.333268377406;20843.19992205289;37599.86963392508
run16;56;841.4213562373095;18520.13498116755;14559.18118767711;80187573.36869764;8954.751440922168;18520.134981167546;22224.161977401054;35052.12094703232
run16;57;841.4213562373095;19153.595428337918;16060.997817211837;86698240.87293097;9311.18901499325;19153.595428337914;22984.3145140055;41836.40242065148
run16;58;841.4213562373095;18767.392565260594;16090.332488352937;92068085.07452306;9595.211570076142;18767.392565260587;22520.871078312703;43901.21318402769
run16;59;841.4213562373095;16485.28049915924;14249.212793472308;92533109.89619927;9619.413178370043;16485.28049915924;19782.336598991085;39551.9707791102
run16;60;841.4213562373095;18907.936176099654;16378.20837813406;92972585.6163372;9642.229286650323;18907.936176099658;22689.52341131959;45914.834658476306
run16;61;841.4213562373095;17645.497739928753;14829.563115211495;94648033.12928173;9728.722070718319;17645.497739928753;21174.597287914505;38705.38238691624
run16;62;841.4213562373095;16697.03580099842;14478.276426773264;96503291.47062361;9823.60888220941;16697.03580099842;20036.442961198103;40560.9811306679
run16;63;841.4213562373095;16632.471111989787;14437.230550120019;112416944.08082004;10602.685701312665;16632.471111989784;19958.965334387743;40560.9811306679
run16;64;841.4213562373095;15100.840244326153;13249.64755741485;107502256.0579997;10368.329472870724;15100.840244326148;18121.00829319138;38364.67529817257
run16;65;841.4213562373095;17292.141438002756;14847.084596594794;109559035.016212;10467.045190320523;17292.14143800276;20750.56972560331;40560.9811306679
run16;66;841.4213562373095;15757.708499772962;13724.981383869845;107524929.91373867;10369.422834166744;15757.708499772967;18909.25019972756;38883.931677281675
run16;67;841.4213562373095;17470.51477312266;14717.131728602939;116789294.8283584;10806.909587313035;17470.514773122653;20964.617727747183;38573.19591162792
run16;68;841.4213562373095;16854.684793327386;14189.152683415461;126239941.94687292;11235.65494071765;16854.684793327386;20225.62175199286;37105.68884171496
run16;69;841.4213562373095;15712.014499883278;13434.772163509546;109190521.65955538;10449.426857945626;15712.014499883277;18854.41739985993;36232.18236808553
run16;70;841.4213562373095;15779.700033319765;13075.867704176993;89150781.69980647;9441.969164311355;15779.70003331976;18935.640039983708;33215.80759056848
run16;71;841.4213562373095;15747.024224952613;13018.166867419135;71540298.3904912;8458.149820764065;15747.02422495261;18896.429069943133;32949.74746830583
run16;72;841.4213562373095;17827.26171218629;14908.02926388258;75477958.47417958;8687.805158622032;17827.261712186286;21392.714054623542;38573.19591162792
run16;73;841.4213562373095;15455.751846733927;13366.853384498238;82946557.27131835;9107.500056070181;15455.751846733927;18546.90221608071;37082.027087084774
run16;74;841.4213562373095;15850.636943581847;13269.846519343588;76982077.56196238;8773.94310227519;15850.63694358184;19020.764332298208;34287.28525478036
run16;75;841.4213562373095;15282.327572696824;13291.48845738968;80968633.14682959;8998.257228309802;15282.32757269682;18338.793087236183;37452.94473102812
run16;76;841.4213562373095;16236.966214469261;14400.175274305464;100116388.0984622;10005.817712634094;16236.96621446926;19484.359457363113;43455.84412271571
run16;77;841.4213562373095;16315.508833820968;13848.97301530601;84599741.20093583;9197.811761551538;16315.508833820963;19578.610600585154;36786.941605297165
run16;78;841.4213562373095;15672.509994706117;13031.29152509145;69564632.4845313;8340.54149828003;15672.509994706114;18807.011993647335;33273.50647362943
run16;79;841.4213562373095;16245.470599241422;13581.333831526066;76089422.73615786;8722.925124988627;16245.470599241431;19494.564719089714;35031.74554721189
run16;80;841.4213562373095;14803.452232071017;12542.94533967109;60413769.40873405;7772.629504146847;14803.452232071017;17764.14267848522;33090.169943749475
run16;81;841.4213562373095;15119.287241824653;13325.70962000133;72375101.56304199;8507.35573271989;15119.287241824652;18143.144690189583;39190.85826254163
run16;82;841.4213562373095;16531.148221740183;13744.20717653545;80461603.36923936;8970.039206672363;16531.148221740194;19837.37786608823;35144.3299263566
run16;83;841.4213562373095;18136.22022440155;14447.835253863612;82757916.59806259;9097.137824506266;18136.22022440155;21763.464269281856;35144.3299263566
run16;84;841.4213562373095;17624.570629538397;14173.065455305972;77497735.21687844;8803.279798852156;17624.570629538397;21149.484755446076;34764.67529817257
run16;85;841.4213562373095;19263.365479816137;15608.812385754383;79877651.35916153;8937.429796041002;19263.365479816144;23116.03857577937;38683.99686031914
run16;86;841.4213562373095;16962.342372769148;14118.985685316198;70036755.24329078;8368.796522994855;16962.342372769148;20354.810847322977;36196.55121145938
run16;87;841.4213562373095;16936.857289413376;14130.881408095369;76213397.54974668;8730.028496502557;16936.857289413376;20324.228747296052;36367.2524846174
run16;88;841.4213562373095;16020.075253680074;13613.961172548059;65679437.83648414;8104.285152712986;16020.075253680068;19224.09030441608;36232.18236808553
run16;89;841.4213562373095;14583.991351485261;12409.26466604397;77622326.37758444;8810.353362810396;14583.991351485261;17500.78962178231;33015.872773605945
run16;90;841.4213562373095;15165.842428430507;13163.817307105504;80075074.19147089;8948.467700755862;15165.842428430507;18199.01091411661;36868.05890367573
run16;91;841.4213562373095;14858.839329036175;12632.32384045987;77984736.5637086;8830.896702131024;14858.839329036175;17830.60719484341;33568.12408671319
run16;92;841.4213562373095;14245.88848497455;12269.320681409265;78309756.96583216;8849.28002528071;14245.88848497455;17095.06618196946;33568.12408671319
run16;93;841.4213562373095;14608.965453269137;12802.239898891265;71500248.53033198;8455.781958537718;14608.96545326914;17530.758543922973;36873.50647362943
run16;94;841.4213562373095;16149.865029512828;13355.005034497603;71590447.992068;8461.113874193397;16149.865029512815;19379.83803541538;33841.5776431139
run16;95;841.4213562373095;15354.930009021738;12811.598036194218;64151931.031754866;8009.490060656475;15354.930009021737;18425.916010826084;32879.4932142789
run16;96;841.4213562373095;14844.493852433108;12385.630511752424;74802030.5155484;8648.816711871537;14844.493852433108;17813.39262291973;31752.186130069786
run16;97;841.4213562373095;15219.176284222167;12129.031653659777;69443570.23406963;8333.280880545766;15219.176284222163;18263.011541066593;29381.464007339004
run16;98;841.4213562373095;15013.389651108877;12258.208374142094;67430896.92580764;8211.631806517365;15013.389651108875;18016.06758133065;30458.41926950905
run16;99;841.4213562373095;14938.239430898044;12325.056153757092;62511689.55432451;7906.433428185209;14938.239430898046;17925.887317077657;31055.106965997813
run17;0;4825.140769936443;35179.86893410249;28122.92985308115;165673371.66781986;12871.416847721926;35179.868934102495;42215.84272092299;65444.41695089275
run17;1;4825.140769936443;34694.38382296305;24661.588232045706;94839489.92314114;9738.556870663186;34694.38382296305;41633.26058755566;55352.53385885597
run17;2;1312.899020449196;34473.83413457729;25364.81223176286;109112627.54537873;10445.698997452431;34473.8341345773;41368.60096149275;59573.88525024582
run17;3;1312.899020449196;34896.668878339224;22554.580979078797;115239840.58063607;10734.982095030995;34896.668878339224;41876.00265400706;53887.972553746775
run17;4;1312.899020449196;32453.17901345574;24778.810611822984;110264920.0680863;10500.710455397115;32453.17901345574;38943.81481614689;58790.22796010691
run17;5;1312.899020449196;33067.69397061404;23826.529606721062;120018462.13849895;10955.293795170395;33067.69397061403;39681.232764736844;55793.35494066302
