run17;66;841.4213562373095;16317.912311556689;14077.621258602772;64493554.96099482;8030.7879414783965;16317.912311556682;19581.49477386802;38863.55627746124
run17;67;841.4213562373095;16371.132983442889;13947.27224758017;62017604.78737842;7875.1256997827295;16371.132983442898;19645.359580131477;37349.15127317855
run17;68;841.4213562373095;15755.466710769295;13551.850741199345;57639832.91919405;7592.090154838393;15755.466710769286;18906.560052923145;37082.027087084774
run17;69;841.4213562373095;16208.65358243387;13427.109606464815;53615851.36702828;7322.284572934071;16208.65358243388;19450.384298920653;34118.28548666841
run17;70;841.4213562373095;15940.048004353795;13020.590796196799;56268514.01592405;7501.234166183859;15940.048004353795;19128.057605224552;32427.55348299891
run17;71;841.4213562373095;16715.77555418932;14332.704075243293;63412514.10807964;7963.197480163332;16715.775554189317;20058.93066502718;38985.534911808565
run17;72;841.4213562373095;16023.615951108763;13334.717377911411;59096028.86129162;7687.394152851252;16023.615951108763;19228.339141330514;34118.28548666841
run17;73;841.4213562373095;15796.58593369366;13238.43968370243;52208614.05107896;7225.552854355088;15796.585933693661;18955.9031204324;34266.25258399798
run17;74;841.4213562373095;15741.628458148216;13519.010127628419;59277452.571275756;7699.18518878951;15741.628458148223;18889.95414977787;36847.683503855296
run17;75;841.4213562373095;16110.020000088023;13088.502737718773;62793295.6624804;7924.22208563594;16110.020000088036;19332.024000105645;32391.735983591883
run17;76;841.4213562373095;15894.06810434877;13393.78777221883;61914113.35411409;7868.552176488003;15894.068104348775;19072.88172521853;35031.74554721189
run17;77;841.4213562373095;15252.59497053067;12997.757851844619;65333358.55603767;8082.905328904803;15252.594970530687;18303.113964636817;34749.151273178555
run17;78;841.4213562373095;14166.89217925966;12357.337086218942;61975660.389977746;7872.462155512578;14166.892179259654;17000.27061511158;35031.74554721189
run17;79;841.4213562373095;13506.919050401204;11559.077835352125;57779898.14100687;7601.308975499343;13506.91905040121;16208.30286048145;31072.1960110085
run17;80;841.4213562373095;14219.551181640623;12326.776869642024;54111026.17144828;7356.0197234270845;14219.551181640616;17063.461417968738;34320.31021678297
run17;81;841.4213562373095;13763.299260345362;11549.095349788646;51242806.10157278;7158.408070344466;13763.299260345355;16515.959112414428;29827.55348299891
run17;82;841.4213562373095;13827.835089571689;11587.90560399884;48019247.70644624;6929.592174612171;13827.835089571692;16593.40210748603;29861.731573020283
run17;83;841.4213562373095;13726.291771358716;11612.257070467804;49597834.657608144;7042.573014006184;13726.291771358716;16471.55012563046;30458.41926950905
run17;84;841.4213562373095;14048.994876639377;11552.17474028356;52488728.61350768;7244.910531780753;14048.994876639377;16858.793851967253;28912.150617748295
run17;85;841.4213562373095;13982.246635749563;11411.135951788365;49689875.0365181;7049.104555652306;13982.24663574957;16778.69596289948;28274.767078498866
run17;86;841.4213562373095;12686.234809567472;10332.966550950547;41360624.32846091;6431.222615371117;12686.234809567462;15223.481771480954;25457.07673923218
run17;87;841.4213562373095;13427.637761116444;11829.788249632265;47396211.66481764;6884.490661248487;13427.637761116426;16113.165313339712;34581.464007339004
run17;88;841.4213562373095;12954.237966039269;10969.695494279498;41817201.69491754;6466.6221240240675;12954.23796603927;15545.085559247127;28767.687265839548
run17;89;841.4213562373095;14020.09257437652;12123.539053182976;49854599.78033316;7060.778978295041;14020.092574376504;16824.111089251805;33504.508745168954
run17;90;841.4213562373095;13499.316263350773;11897.658026267105;50355823.98271123;7096.183761904086;13499.316263350773;16199.179516020928;34836.31845559256
run17;91;841.4213562373095;13453.121085292258;11437.790948863663;41251142.25530821;6422.705213172111;13453.121085292252;16143.745302350702;30290.732003669502
run17;92;841.4213562373095;13374.664813132276;11129.123184962205;38478077.47803346;6203.070004282836;13374.664813132276;16049.59777575873;28304.508745168958
run17;93;841.4213562373095;13392.203898118667;11402.886984456683;37286257.18142969;6106.247389471679;13392.203898118662;16070.644677742395;30290.732003669502
run17;94;841.4213562373095;13252.084647572856;11419.038907168226;36325291.90200189;6027.046698176636;13252.084647572847;15902.501577087416;31196.77166154769
run17;95;841.4213562373095;12808.628612517074;11345.959912601445;44074857.546242595;6638.889782655124;12808.62861251708;15370.354335020496;33768.05890367573
run17;96;841.4213562373095;13158.890222479748;11479.672639688582;45167200.20460745;6720.654745231855;13158.890222479742;15790.668266975692;32463.6214604987
run17;97;841.4213562373095;13363.968454350119;11487.412724371918;52572711.320855595;7250.704194825189;13363.9684543501;16036.762145220122;31199.93481696254
run17;98;841.4213562373095;14013.81552469569;12041.294873193347;53762508.77678524;7332.29219117632;14013.815524695696;16816.578629634834;32730.527236155653
run17;99;841.4213562373095;13618.023131180951;11767.981633549896;49110884.075279765;7007.915815367631;13618.023131180948;16341.627757417136;32427.55348299891
run17;100;841.4213562373095;13269.91864231921;11268.16961207091;49567750.489372395;7040.436810977881;13269.918642319213;15923.902370783055;29748.023074035522
run17;101;841.4213562373095;13039.43870378646;11092.858686234837;52407100.74896938;7239.2748772905;13039.43870378644;15647.326444543727;29381.464007339004
run17;102;841.4213562373095;13328.061197907748;11568.97298817018;48098990.15754033;6935.343550073084;13328.06119790774;15993.673437489288;32249.534156997735
run17;103;841.4213562373095;14168.714151652244;12079.974791625635;54477780.64551136;7380.906492126245;14168.714151652246;17002.456981982697;32249.534156997735
run17;104;841.4213562373095;12883.24254103645;11582.22244657591;55313392.37059419;7437.297383498537;12883.24254103646;15459.891049243752;36731.86772678104
run17;105;841.4213562373095;12492.150561060964;11073.863353062745;52199946.21788952;7224.953025306775;12492.150561060964;14990.580673273156;33015.872773605945
run17;106;841.4213562373095;12764.406652546486;11202.293879102685;53959482.84183821;7345.711867602637;12764.406652546495;15317.287983055794;32249.534156997735
run17;107;841.4213562373095;12939.10464586424;11290.748412836117;54333087.53263737;7371.098122575589;12939.104645864234;15526.92557503708;31931.74554721189
run17;108;841.4213562373095;13654.71103073485;11626.145006311739;53634712.137157306;7323.572361706909;13654.711030734852;16385.653236881823;30904.508745168958
run17;109;841.4213562373095;12820.924089269041;11295.784053641659;52120597.41870905;7219.459634814025;12820.92408926905;15385.10890712286;32961.801855186466
run17;110;841.4213562373095;12140.888046866341;10799.505485618185;46168181.842796296;6794.717201090587;12140.888046866336;14569.065656239603;32595.24074883846
run17;111;841.4213562373095;12514.74973994131;11059.717756017393;45942556.603973046;6778.093876892902;12514.749739941299;15017.699687929558;32595.24074883846
run17;112;841.4213562373095;12882.297548742103;11421.436388782728;48128790.027858526;6937.491623624386;12882.2975487421;15458.757058490522;34118.28548666841
run17;113;841.4213562373095;12142.020074136877;10679.398575589643;43472601.507205755;6593.37557759345;12142.020074136872;14570.424088964246;30904.508745168958
run17;114;841.4213562373095;12184.288796179704;10561.165739176395;45596958.561216265;6752.552003592143;12184.2887961797;14621.146555415638;29213.776741499456
run17;115;841.4213562373095;12344.087821746825;10719.811173333823;51489291.69818076;7175.603925676274;12344.087821746825;14812.905386096187;29827.55348299891
run17;116;841.4213562373095;13247.909527868724;11433.758877312754;51434419.54416713;7171.779384794761;13247.909527868716;15897.49143344246;31367.687265839548
run17;117;841.4213562373095;13413.611955823375;11515.249052017776;39769100.23772391;6306.274671921919;13413.611955823366;16096.334346988038;31180.33988749895
run17;118;841.4213562373095;13375.688473558388;11489.091719829335;40375619.82062792;6354.181286415105;13375.688473558397;16050.826168270074;31148.90385456301
run17;119;841.4213562373095;12424.403019600988;10970.123709095515;44887214.76130321;6699.792143141696;12424.403019600986;14909.283623521182;32215.87379343169
run17;120;841.4213562373095;13049.517494297306;11292.181167563309;38969995.16026217;6242.595226367169;13049.5174942973;15659.420993156764;31180.33988749895
run17;121;841.4213562373095;14010.118561961606;11667.575155973685;49533495.79140325;7038.003679411034;14010.118561961604;16812.142274353922;29761.801855186466
run17;122;841.4213562373095;14044.321322916865;12196.895791877925;46203598.3014442;6797.322877533787;14044.321322916856;16853.185587500226;34118.28548666841
run17;123;841.4213562373095;13493.337266590646;11403.04329490376;40109395.10097506;6333.1978573999295;13493.337266590646;16192.004719908775;29827.55348299891
run17;124;841.4213562373095;13606.433306422348;11580.343564026738;49399488.305191815;7028.47695487378;13606.433306422352;16327.719967706822;30751.407699364427
run17;125;841.4213562373095;14134.795149637353;12381.090931856374;55428424.10631079;7445.0268035992185;14134.795149637346;16961.754179564814;35563.621460498696
run17;126;841.4213562373095;14271.876718006253;12573.795183130605;49035073.72664839;7002.504818038214;14271.876718006244;17126.25206160749;36847.683503855296
run17;127;841.4213562373095;12861.400647536902;11330.54332315617;42820525.857224576;6543.739439894026;12861.400647536899;15433.68077704428;33058.41926950905
run17;128;841.4213562373095;12606.877668548877;11023.445122040623;35632422.16069164;5969.289920978176;12606.877668548877;15128.253202258653;31341.577643113902
run17;129;841.4213562373095;12108.280172222052;10776.483952918305;43757231.31677076;6614.924891241832;12108.280172222054;14529.936206666462;32595.24074883846
run17;130;841.4213562373095;12104.412786881085;10303.490346169767;45133745.24384977;6718.165318288154;12104.41278688109;14525.295344257309;27244.642528009597
run17;131;841.4213562373095;11597.59437419942;9944.84588503527;46377747.552898906;6810.1209646304305;11597.594374199423;13917.113249039307;26693.143696906223
run17;132;841.4213562373095;11826.475772231648;10642.290664629043;54549955.276421234;7385.794153401598;11826.475772231652;14191.77092667798;33768.05890367573
run17;133;841.4213562373095;12151.15776181261;10766.327265952186;48659190.74265702;6975.614004706469;12151.157761812603;14581.389314175121;31998.553052349693
run17;134;841.4213562373095;12271.523729046688;10275.639476554987;41550959.61004185;6446.003382720323;12271.523729046696;14725.828474856036;26326.92522021568
run17;135;841.4213562373095;12945.245202903303;10753.726721033652;46962566.45339575;6852.923934598702;12945.245202903308;15534.294243483968;27244.642528009597
run17;136;841.4213562373095;11990.711914709786;10218.182524301077;49524447.91894657;7037.3608632033765;11990.711914709791;14388.85429765175;27075.13667668356
run17;137;841.4213562373095;10829.976102386234;9588.105609757677;43900986.57047343;6625.781959170814;10829.976102386221;12995.971322863466;28251.407699364427
run17;138;841.4213562373095;11707.78845623317;10506.622744681998;36852479.79452569;6070.624333174117;11707.788456233171;14049.346147479804;32890.7320036695
run17;139;841.4213562373095;11864.811875443009;10371.700696437527;35847783.7495775;5987.301875601188;11864.811875443005;14237.774250531607;29383.996860319134
run17;140;841.4213562373095;12933.163421079036;11031.928729867466;35676124.37703532;5972.949386779978;12933.163421079045;15519.796105294856;29383.996860319134
run17;141;841.4213562373095;13938.047316388287;12128.9369305014;42522217.03848107;6520.906151638825;13938.047316388283;16725.65677966594;34118.28548666841
run17;142;841.4213562373095;13579.824447086587;11694.623690542612;44611024.85343695;6679.148512605252;13579.824447086598;16295.789336503916;31931.74554721189
run17;143;841.4213562373095;12875.037638477148;11303.722559278749;44189495.741431884;6647.518013622219;12875.037638477148;15450.045166172575;32595.24074883846
run17;144;841.4213562373095;12994.630666738442;11291.989875909501;43470288.10153861;6593.2001411711;12994.630666738443;15593.556800086131;31545.3980694907
run17;145;841.4213562373095;13392.455730742447;10849.757129009267;36440622.63847046;6036.606881226445;13392.455730742444;16070.946876890932;26613.776741499456
run17;146;841.4213562373095;13448.889853506225;11677.727755013027;44262216.28554311;6652.985516709255;13448.889853506233;16138.667824207478;32595.24074883846
run17;147;841.4213562373095;13276.816382896024;11421.250951103784;48791980.09921;6985.125632313996;13276.816382896011;15932.179659475214;31072.1960110085
run17;148;841.4213562373095;12730.687092550972;10576.236519929666;48180733.73803295;6941.234309402972;12730.687092550977;15276.824511061175;26781.464007339004
run17;149;841.4213562373095;12476.756111240595;10819.406893954383;44794660.178745575;6692.881306189852;12476.756111240606;14972.107333488728;29995.240748838452
run17;150;841.4213562373095;12858.632384985845;11039.195123258563;40953139.23012504;6399.463979906835;12858.632384985849;15430.358861983019;29844.642528009597
run17;151;841.4213562373095;12264.695533927028;10517.840130961527;35781776.1581855;5981.787037180904;12264.69553392703;14717.634640712437;28305.288195700057
run17;152;841.4213562373095;12285.929718219715;10406.002919934337;42557669.557942845;6523.623958961985;12285.92971821971;14743.115661863652;27244.642528009597
run17;153;841.4213562373095;11955.35012545944;10333.729163194246;43442664.27191236;6591.1049355864725;11955.350125459432;14346.420150551317;28342.7689856429
run17;154;841.4213562373095;11633.293076704014;10130.612714320872;43212749.07470845;6573.640473490199;11633.293076704012;13959.951692044815;28342.7689856429
run17;155;841.4213562373095;11795.360682385897;10454.832913773933;44426781.375871696;6665.341804879304;11795.360682385897;14154.432818863075;31072.1960110085
run17;156;841.4213562373095;12198.110218584996;10585.734146205481;40154418.24622369;6336.7513953305515;12198.110218584985;14637.732262301983;29381.464007339004
run17;157;841.4213562373095;12728.881081673851;11240.268209013395;51910585.24952848;7204.900086019825;12728.881081673851;15274.65729800862;33058.41926950905
run17;158;841.4213562373095;12507.138326680115;10935.317346534248;46473846.136400625;6817.172884444154;12507.138326680115;15008.565992016136;31072.1960110085
run17;159;841.4213562373095;13231.444278214485;11328.174574963796;45371387.979691945;6735.828678024104;13231.444278214478;15877.733133857377;30458.41926950905
run17;160;841.4213562373095;13222.002610234147;11307.481548690515;39935740.28198151;6319.473101610728;13222.002610234136;15866.403132280964;30322.475511229903
run17;161;841.4213562373095;13239.891329829292;11063.02367180838;36651592.8587325;6054.055901520277;13239.891329829308;15887.869595795168;28321.597790179643
run17;162;841.4213562373095;12924.408036387747;10895.915140610543;37324133.86882834;6109.348072325585;12924.408036387753;15509.289643665303;28321.597790179643
run17;163;841.4213562373095;13065.000342417918;11274.580337173895;42646693.28521032;6530.4435749197255;13065.000342417925;15678.000410901512;30904.508745168958
run17;164;841.4213562373095;13623.933756981918;11501.029908396835;41704511.51204144;6457.903027457244;13623.933756981918;16348.720508378301;30030.527236155653
run17;165;841.4213562373095;13358.540959399304;11562.792198776693;43986200.035138234;6632.209287646028;13358.540959399295;16030.249151279153;31981.464007339004
run17;166;841.4213562373095;13279.98853296151;11513.453804729135;50070905.90047842;7076.079839888639;13279.988532961497;15935.986239553798;31981.464007339004
run17;167;841.4213562373095;13325.631332600147;11333.880164747963;49697114.35089676;7049.618028723029;13325.631332600156;15990.757599120192;30030.527236155653
run17;168;841.4213562373095;13273.897477335493;11419.479617014082;44316596.27542915;6657.071148442771;13273.897477335508;15928.676972802608;31072.196011008506
run17;169;841.4213562373095;13214.371476718308;11248.06847840071;35504766.70469018;5958.587643451272;13214.371476718316;15857.245772061979;29844.642528009597
run17;170;841.4213562373095;13646.396583580792;11157.965981940362;36900755.29008518;6074.599187607787;13646.396583580789;16375.675900296947;27690.732003669502
run17;171;841.4213562373095;13516.192058346469;10986.655845080906;40222117.39993377;6342.090932802349;13516.19205834646;16219.430470015752;27061.33398648262
run17;172;841.4213562373095;13458.850770785133;10962.011084846854;39507699.17976034;6285.515028998048;13458.85077078513;16150.620924942154;27061.33398648262
run17;173;841.4213562373095;12427.80534027408;10279.192742346764;35111667.6568287;5925.509906904949;12427.805340274077;14913.366408328893;25831.18246746612
run17;174;841.4213562373095;12304.620278780721;10440.209557084723;35686318.975325316;5973.802723167657;12304.620278780723;14765.544334536866;27435.43971471656
run17;175;841.4213562373095;12207.875611214693;10294.858982602405;34689768.61445811;5889.802086187456;12207.875611214677;14649.45073345761;26714.833638650558
run17;176;841.4213562373095;12617.957749548897;10434.64152051935;33492632.40579207;5787.281953196342;12617.957749548907;15141.549299458688;26229.89693372094
run17;177;841.4213562373095;11907.64633775363;10223.588963225018;32487935.429795887;5699.818894473393;11907.64633775362;14289.175605304343;27557.076739232172
run17;178;841.4213562373095;12735.834533196494;11044.381257330097;31395835.717708744;5603.1987041072125;12735.834533196481;15283.001439835774;30647.683503855293
run17;179;841.4213562373095;13083.864613926897;11042.02743804213;31488529.831515502;5611.464143297674;13083.864613926906;15700.63753671229;28773.506473629426
run17;180;841.4213562373095;12561.588504032488;10264.624326570265;29323866.17023115;5415.151537143826;12561.588504032476;15073.906204838971;25380.58832594023
run17;181;841.4213562373095;12381.589433760086;10700.5697001846;31601776.097376294;5621.545703574444;12381.589433760082;14857.907320512099;29381.464007339004
run17;182;841.4213562373095;12457.069152751345;10370.57413576833;25721046.023551576;5071.592060048953;12457.069152751319;14948.482983301583;26326.92522021568
run17;183;841.4213562373095;11830.809070103018;10252.373741008552;28113413.13580327;5302.208326330008;11830.80907010303;14196.970884123635;28304.508745168958
run17;184;841.4213562373095;11479.630448602442;9733.929129404512;26787168.361208193;5175.632170199907;11479.630448602442;13775.55653832293;25470.879429433116
run17;185;841.4213562373095;11521.886845606648;9708.84610153263;28398496.246719625;5329.023948784583;11521.886845606645;13826.264214727973;25096.773701199174
run17;186;841.4213562373095;11595.811529270783;9887.00545752866;30788893.850628607;5548.7740853839605;11595.811529270795;13914.973835124954;26191.48550549912
run17;187;841.4213562373095;12283.064298428637;10677.165867555766;33408807.53133554;5780.03525346823;12283.064298428628;14739.677158114355;29785.84445398434
run17;188;841.4213562373095;11597.812906166133;10273.743576283923;39152235.62537354;6257.1747318876705;11597.812906166146;13917.375487399375;30441.330224498364
run17;189;841.4213562373095;11713.288830026819;10179.775404333672;40217791.236609265;6341.749856042043;11713.288830026815;14055.946596032178;28321.597790179643
run17;190;841.4213562373095;12191.51462606051;10793.079234031613;40131309.471520625;6334.927740039394;12191.514626060505;14629.817551272603;31981.464007339004
run17;191;841.4213562373095;12098.672934110757;10336.553032280144;40543896.071414724;6367.408897771112;12098.672934110766;14518.40752093292;27557.07673923218
run17;192;841.4213562373095;12616.573258499717;10583.005841089182;38542058.728653096;6208.225086822569;12616.573258499713;15139.887910199655;27227.55348299891
run17;193;841.4213562373095;13440.26928414178;10779.369656825545;42022824.8466267;6482.5014343713565;13440.269284141783;16128.32314097014;26167.687265839548
run17;194;841.4213562373095;11660.796848325233;9971.911188426247;36884199.2861908;6073.236310748232;11660.796848325226;13992.956217990271;26601.12615949154
run17;195;841.4213562373095;11791.600199182274;9636.20305577021;36868560.7622391;6071.9486791506315;11791.600199182276;14149.92023901873;23772.69903474535
run17;196;841.4213562373095;11700.37175503405;9588.232189840732;32293176.014264543;5682.708510408091;11700.371755034053;14040.446106040865;23731.18246746612
run17;197;841.4213562373095;11739.020952733721;9985.141195201473;36730870.10838446;6060.599814241529;11739.020952733707;14086.825143280446;26326.92522021568
run17;198;841.4213562373095;12241.105295568823;10707.665659712966;39851564.53180992;6312.80955928578;12241.105295568821;14689.326354682584;30441.330224498357
run17;199;841.4213562373095;12848.479410705353;11031.27268271636;36975688.74251946;6080.763828872115;12848.479410705348;15418.17529284642;29827.55348299891
run18;0;1024.2640687119285;34174.58742670447;27160.290814237524;175896448.41404495;13262.595839957008;34174.5874267045;41009.5049120454;66477.14565635409
run18;1;1024.2640687119285;33307.14283100508;26624.28921880043;179626951.18085322;13402.497945564222;33307.1428310051;39968.57139720612;65486.52356644499
run18;2;924.2640687119285;32684.08636481802;25406.927696467228;185515471.11988673;13620.406422713191;32684.08636481802;39220.90363778162;61212.82463108022
run18;3;924.2640687119285;30678.25298265405;23993.597480205688;206510316.04591873;14370.4667998614;30678.25298265406;36813.90357918487;57988.57282817704
run18;4;924.2640687119285;30600.873956546406;24956.44444818218;212284063.65079588;14569.971298900897;30600.8739565464;36721.048747855675;62778.80078828395
run18;5;924.2640687119285;29370.429379675716;24601.901556009445;211223624.29475257;14533.534473580492;29370.429379675723;35244.51525561086;64411.688245431425
run18;6;924.2640687119285;29488.456047839187;24042.7777635661;204173101.85152584;14288.915349022327;29488.456047839172;35386.14725740701;60423.589404912695
run18;7;924.2640687119285;30689.790595847935;24909.79555934186;216352909.8633012;14708.939793992671;30689.790595847942;36827.74871501753;62298.737327579256
run18;8;924.2640687119285;27919.391906831563;23195.599982362543;217275255.47135127;14740.259681272622;27919.391906831566;33503.270288197884;59829.669316952604
run18;9;924.2640687119285;25172.64677975097;21706.526960827945;230624219.12906352;15186.316838821172;25172.646779750972;30207.176135701164;60393.35494066302
run18;10;924.2640687119285;25403.84956010351;22433.693469755624;224607011.07989666;14986.894644318303;25403.84956010351;30484.619472124214;67278.80078828396
run18;11;924.2640687119285;23542.49901274903;20326.174553374953;200367782.17860562;14155.13271497677;23542.49901274903;28250.998815298837;56654.19408991456
run18;12;924.2640687119285;23683.04890254509;20494.04292288591;172064587.79996103;13117.339204273138;23683.04890254509;28419.658683054113;57486.52356644499
run18;13;924.2640687119285;24616.71531799429;21527.69421956056;179480164.14381003;13397.020718943822;24616.715317994312;29540.05838159317;62378.213799488185
run18;14;924.2640687119285;22485.773735828887;19776.71407978381;155993760.28729856;12489.746205880188;22485.773735828876;26982.928482994652;58278.80078828395
run18;15;924.2640687119285;21648.911445306658;19181.628250187856;135104760.7369701;11623.457348696647;21648.91144530665;25978.693734367982;58018.15002146477
run18;16;924.2640687119285;22752.0435813662;19928.441882296465;136757715.24310586;11694.345438848035;22752.0435813662;27302.452297639433;57928.85983841704
run18;17;924.2640687119285;23170.252853841517;19487.563448204844;156190072.77432278;12497.602681087392;23170.252853841517;27804.30342460982;51163.12047641333
run18;18;924.2640687119285;23652.1447392592;20001.004929088278;177036688.37470526;13305.513457762736;23652.144739259205;28382.573687111046;53098.46294043648
run18;19;924.2640687119285;24053.49484157173;20122.054858711293;175559297.21507692;13249.879139640367;24053.494841571737;28864.193809886085;52355.533560714204
run18;20;924.2640687119285;24288.644571417008;20312.354653131762;179023542.23895442;13379.967946110874;24288.644571417;29146.3734857004;52832.29432149742
run18;21;924.2640687119285;22904.29749922463;19947.38496716325;186580186.5921928;13659.435807975116;22904.29749922463;27485.156999069553;56955.84412271571
run18;22;924.2640687119285;22840.39278311756;19642.46978846083;174265248.22572777;13200.956337543419;22840.39278311758;27408.471339741092;54146.52422898224
run18;23;924.2640687119285;22736.57788341769;19794.01386516153;165611207.35424465;12869.001801004018;22736.577883417674;27283.893460101208;56444.41695089275
run18;24;924.2640687119285;22129.962601651816;19514.721491888864;169660348.99726054;13025.37327669578;22129.96260165182;26555.95512198218;58018.15002146477
run18;25;841.4213562373095;22256.817336759217;18794.561511985627;146633399.0018014;12109.227844986706;22256.817336759228;26708.18080411107;49790.22796010691
run18;26;841.4213562373095;22742.85391045999;18650.50803569964;152287499.4556442;12340.482140323536;22742.853910460002;27291.424692552006;47085.912696499036
run18;27;841.4213562373095;23225.75615946629;18810.893206598248;145419260.114266;12058.990841453775;23225.756159466306;27870.907391359564;46777.70363697113
run18;28;841.4213562373095;23081.730326133325;19151.14414448238;140601324.60021573;11857.542941107813;23081.730326133315;27698.076391359977;49202.25231898308
run18;29;841.4213562373095;22871.588821664453;19044.378527529854;140932036.63827774;11871.479968322305;22871.58882166445;27445.906585997338;49202.25231898308
run18;30;841.4213562373095;22765.866654324658;18921.38618681253;141695543.9477213;11903.593740871758;22765.866654324676;27319.039985189615;48731.87180608401
run18;31;841.4213562373095;22171.99046513884;19002.232057792855;124495774.08638401;11157.767432886563;22171.990465138835;26606.388558166604;52012.82463108022
run18;32;841.4213562373095;22067.830430908176;17853.738068048082;98816763.45097804;9940.662123368747;22067.830430908183;26481.396517089823;44298.989873223334
run18;33;841.4213562373095;23132.214676920194;18530.136014137577;103232185.06739065;10160.324063108945;23132.214676920197;27758.657612304232;45541.019662496845
run18;34;841.4213562373095;23557.970718401506;19043.106042687003;106166185.03491747;10303.697638950664;23557.9707184015;28269.564862081796;47264.36473617106
run18;35;841.4213562373095;21415.665739792545;17337.325425033436;96813384.52702665;9839.379275494295;21415.665739792552;25698.79888775106;43023.04063062716
run18;36;841.4213562373095;20179.402326883588;16524.285071463422;88326558.38698785;9398.22102245887;20179.40232688359;24215.28279226031;41531.87180608401
run18;37;841.4213562373095;20180.123187716552;16853.202977905705;91983654.2365442;9590.810926952121;20180.123187716556;24216.147825259868;43640.702981540875
run18;38;841.4213562373095;20179.747654333656;16973.808494219844;86962465.26804855;9325.366763192134;20179.747654333667;24215.6971852004;44524.722731084265
run18;39;841.4213562373095;19746.179642137577;16897.160920064773;86496304.70013326;9300.338956195805;19746.17964213756;23695.41557056507;45951.46571572186
run18;40;841.4213562373095;20351.245951383637;16937.038452189714;83725408.45158653;9150.15893040042;20351.245951383637;24421.495141660365;43609.89317173668
run18;41;841.4213562373095;18805.839153991794;15940.531760407817;64573475.52897175;8035.762286738685;18805.83915399181;22567.00698479017;42386.97061347588
run18;42;841.4213562373095;18583.51226112734;16251.392481184283;75256124.85498117;8675.028810037531;18583.512261127344;22300.214713352812;46859.106568475465
run18;43;841.4213562373095;18919.34982735069;16004.502548916462;69600413.68013322;8342.686238864148;18919.349827350678;22703.21979282081;42386.97061347588
run18;44;841.4213562373095;18168.09920632434;15545.38282270856;74800961.6607935;8648.754919686042;18168.099206324332;21801.719047589195;42173.19591162792
run18;45;841.4213562373095;18274.57909896496;15608.453083291906;68223160.15328726;8259.731239773317;18274.57909896495;21929.49491875794;42173.19591162792
run18;46;841.4213562373095;18322.474348211406;15441.919928273066;61479606.07613848;7840.893193771898;18322.47434821141;21986.969217853693;40560.9811306679
run18;47;841.4213562373095;18982.209428105598;15307.382753212807;59486706.63492761;7712.7625812628;18982.209428105598;22778.651313726717;37723.351192628674
run18;48;841.4213562373095;18478.689232214234;15331.6157266989;65977637.0653972;8122.661944547317;18478.689232214234;22174.427078657078;39190.85826254163
run18;49;841.4213562373095;18270.49437595883;15054.01368909337;58080580.41359633;7621.061632974525;18270.494375958828;21924.593251150593;38070.87942943312
run18;50;841.4213562373095;18325.984170443182;15439.976875446726;60401855.8997846;7771.86309064851;18325.984170443196;21991.181004531834;40531.18246746612
run18;51;841.4213562373095;18199.168817210375;14611.442628389585;65794575.94835232;8111.385575125394;18199.16881721038;21839.002580652454;35809.01749033791
run18;52;841.4213562373095;18031.563012363844;15350.364057772891;67972528.0589326;8244.545351863413;18031.56301236386;21637.87561483663;41152.944731028125
run18;53;841.4213562373095;16774.213072933886;14271.489095579118;53930622.25965569;7343.747153848347;16774.2130729339;20129.055687520682;38131.74554721189
run18;54;841.4213562373095;15404.108638315789;13029.772477111519;53606252.47125044;7321.629085883171;15404.108638315793;18484.93036597895;34299.93481696254
run18;55;841.4213562373095;16090.066811304783;13311.076549754418;54433197.10434613;7377.885679810045;16090.066811304772;19308.080173565726;33747.683503855296
run18;56;841.4213562373095;16328.600290849836;14205.22178600979;57797103.32668;7602.4406164520615;16328.600290849836;19594.3203490198;40147.61832081783
run18;57;841.4213562373095;16375.447183712999;13015.751802978257;57111521.286078535;7557.21650385104;16375.447183712984;19650.536620455583;31518.28548666841
run18;58;841.4213562373095;15567.54886481941;12969.562138288316;60171118.66543848;7757.004490487193;15567.548864819408;18681.058637783288;33215.80759056848
run18;59;841.4213562373095;14925.446132872321;12523.3313596912;46050618.92638958;6786.060633857436;14925.446132872323;17910.53535944679;32427.55348299891
run18;60;841.4213562373095;15064.35397202253;12408.617020208962;52105563.96183542;7218.418383679033;15064.353972022547;18077.224766427058;31199.93481696254
run18;61;841.4213562373095;14897.004118859275;12821.225271539595;46376131.78244041;6810.002333512112;14897.004118859277;17876.404942631132;35071.22205909058
run18;62;841.4213562373095;15091.17314574207;12475.716590665232;48858175.790894546;6989.862358508538;15091.173145742092;18109.40777489051;31535.3745316791
run18;63;841.4213562373095;14850.736586890846;12371.839496750883;48020071.76701985;6929.651633886068;14850.736586890835;17820.883904269;31636.31845559256
run18;64;841.4213562373095;14944.473138996018;12448.230360034766;57076753.35721377;7554.915840511645;14944.47313899601;17933.367766795214;31830.86578651014
run18;65;841.4213562373095;14330.916581314184;12667.87436271713;60765820.33980874;7795.243443267743;14330.916581314179;17197.099897577016;37579.49423410463
run18;66;841.4213562373095;15218.882311843754;13146.56360447403;62463093.14423387;7903.359611218122;15218.882311843761;18262.658774212512;36336.182990388916
run18;67;841.4213562373095;16259.601983601628;12899.265759925453;46333406.80344957;6806.8646823225135;16259.60198360161;19511.52238032193;31180.33988749895
