run12;16;924.2640687119285;26026.244989237228;19885.210739770548;155016825.1997846;12450.575295936515;26026.24498923722;31231.493987084665;47303.12698055611
run12;17;924.2640687119285;26078.97802709456;20927.023166486797;137184164.03623512;11712.564366364657;26078.978027094574;31294.77363251349;51545.39806949069
run12;18;924.2640687119285;24638.176835531565;20295.34580789741;135319508.03644386;11632.691349659539;24638.176835531565;29565.81220263788;51545.39806949069
run12;19;924.2640687119285;23766.88609780863;19694.961151955085;159251785.1862933;12619.500195581966;23766.886097808634;28520.263317370358;50432.30862695766
run12;20;924.2640687119285;25287.3348496897;19652.089881382424;121880324.06926431;11039.94221313066;25287.33484968971;30344.80181962765;47152.475842498534
run12;21;924.2640687119285;26225.135743783758;20797.655637078915;123828275.93875127;11127.815416277863;26225.135743783776;31470.16289254053;50675.48032616676
run12;22;924.2640687119285;27115.518993488313;19826.144181343436;103476182.93556523;10172.324362483003;27115.518993488313;32538.622792185975;46601.12615949154
run12;23;924.2640687119285;25667.70152851542;20458.54671660953;104037020.19900413;10199.853930277832;25667.70152851543;30801.241834218516;50051.9707791102
run12;24;924.2640687119285;26031.062569481015;19187.82745208654;107774996.2925279;10381.473705237031;26031.062569481008;31237.275083377208;45131.87180608402
run12;25;924.2640687119285;25733.21183786043;18706.255302438873;108020275.5281745;10393.28030643716;25733.211837860425;30879.854205432508;43903.63612324741
run12;26;924.2640687119285;25803.573708557342;18868.746531103672;83311567.68062332;9127.517060001768;25803.573708557342;30964.28845026881;44318.09710423605
run12;27;924.2640687119285;24280.827638019557;19041.30164752886;88660516.79059173;9415.971367341328;24280.827638019557;29136.99316562347;45928.46123205363
run12;28;924.2640687119285;23834.454713944444;20106.72257294664;104951021.74725606;10244.560593176071;23834.45471394445;28601.34565673334;53131.18960624632
run12;29;924.2640687119285;23862.223406519057;17711.118299507772;87437339.40459514;9350.793517375685;23862.223406519053;28634.668087822865;41659.04855211802
run12;30;924.2640687119285;23996.535220995447;19265.390718955063;110487524.41372892;10511.304600939358;23996.535220995447;28795.842265194533;47401.21318402769
run12;31;924.2640687119285;22910.601075001323;18797.02323538512;114341952.80705623;10693.079668975455;22910.601075001316;27492.721290001577;47401.21318402769
run12;32;924.2640687119285;24102.42707242652;17401.39813973673;87407540.80670908;9349.200008915686;24102.427072426522;28922.912486911824;40775.9853895551
run12;33;924.2640687119285;22891.22838295404;18640.721035566592;110418301.71349052;10508.011311065977;22891.22838295404;27469.474059544846;46551.9707791102
run12;34;924.2640687119285;23772.4108865494;19767.469167870102;123685767.6842938;11121.41032802467;23772.410886549394;28526.893063859272;50896.67747033151
run12;35;924.2640687119285;23859.907674276732;19298.153286333818;143506803.4091913;11979.432516158322;23859.907674276732;28631.889209132074;47852.53385885597
run12;36;924.2640687119285;22802.793335701277;18819.585757937344;103384428.23368323;10167.813345733843;22802.79333570127;27363.352002841522;47852.53385885597
run12;37;924.2640687119285;23500.99472202647;18232.04423786537;81505714.33342646;9028.051524743667;23500.99472202647;28201.19366643176;43640.70298154087
run12;38;924.2640687119285;23765.69474308289;18294.6501871228;75762656.07810894;8704.174635087978;23765.69474308289;28518.833691699467;43609.89317173668
run12;39;924.2640687119285;23347.211693110716;18179.945894429537;97962581.17811723;9897.604820264205;23347.211693110712;28016.65403173285;43609.89317173668
run12;40;924.2640687119285;22577.66775620641;17587.923663883947;94188530.72758365;9705.077574526833;22577.667756206418;27093.2013074477;42173.19591162792
run12;41;924.2640687119285;23017.35236415465;19173.211809801942;83797994.09514609;9154.124430831498;23017.35236415467;27620.8228369856;49474.470199390096
run12;42;924.2640687119285;21479.609566660627;17749.9068026659;102571356.90876302;10127.751819074312;21479.609566660627;25775.531479992755;45155.53356071419
run12;43;924.2640687119285;22352.64197639683;18397.77227955629;103806701.07860905;10188.55736002939;22352.64197639682;26823.17037167618;46574.97526277843
run12;44;924.2640687119285;23265.46592654656;18516.476756954034;115202535.32311141;10733.244398741297;23265.46592654657;27918.55911185588;45155.53356071419
run12;45;924.2640687119285;24393.170850651688;20295.048652893867;128630080.02188998;11341.520181258331;24393.170850651688;29271.805020782027;52331.87180608402
run12;46;924.2640687119285;24166.801362792416;20178.188708091075;110774350.34977435;10524.939446370907;24166.801362792416;29000.161635350894;52331.87180608402
run12;47;924.2640687119285;22327.942038366942;17798.993602906237;114529161.41655694;10701.829816277072;22327.94203836695;26793.530446040335;43432.18236808553
run12;48;924.2640687119285;22153.907092976053;18710.93604333339;119114249.06419939;10913.947455627564;22153.90709297605;26584.688511571258;49474.470199390096
run12;49;924.2640687119285;21066.89221726435;17214.185321230834;129944348.66254026;11399.313517161472;21066.89221726435;25280.27066071722;43095.17454597526
run13;0;1247.213595499958;32673.606697944622;25039.383831680385;205901097.26547763;14349.254240742883;32673.60669794462;39208.328037533545;59573.88525024581
run13;1;1247.213595499958;32908.542259780304;25646.55463930553;182958848.58779722;13526.228172990326;32908.54225978033;39490.2507117364;61603.94155822039
run13;2;1247.213595499958;33632.785556270406;26150.98441407669;162242479.47645676;12737.443993064573;33632.7855562704;40359.34266752448;62749.22359499621
run13;3;1247.213595499958;30353.838049532143;23500.831970379168;146213447.5540975;12091.87527036636;30353.838049532125;36424.605659438545;56138.07797699606
run13;4;1247.213595499958;30736.237916276103;23068.673518028583;137685604.8599783;11733.950948422202;30736.237916276088;36883.4854995313;54378.208700359464
run13;5;1130.056307974577;32247.647458538602;24459.913348720078;170876670.8502281;13071.98037216351;32247.647458538602;38697.17695024633;58018.15002146477
run13;6;1130.056307974577;31537.458993270964;22322.553870740965;150793779.3605147;12279.811861771934;31537.45899327096;37844.950791925155;52350.96065233353
run13;7;1130.056307974577;27481.234331058968;22094.061024384417;140129307.90803662;11837.622561478998;27481.234331058975;32977.48119727077;54365.94202199647
run13;8;1106.449510224598;26922.418179108106;21857.264679277636;131014903.24772729;11446.174175143731;26922.41817910811;32306.90181492973;54365.94202199647
run13;9;1065.0281539872885;24992.375683390987;21154.33678197696;153537009.93938395;12391.005202943947;24992.37568339099;29990.850820069187;56154.18899078584
run13;10;1065.0281539872885;24152.688282554092;19829.577753191257;158336110.96093017;12583.167763362697;24152.6882825541;28983.225939064916;49950.27335336712
run13;11;1065.0281539872885;22984.501403362854;19469.93109543762;153058632.17765883;12371.686715143527;22984.50140336285;27581.401684035423;51654.18899078584
run13;12;1065.0281539872885;21965.304191479474;17839.257225213594;138772362.77312532;11780.16819799808;21965.304191479478;26358.36502977537;44218.12509258903
run13;13;1065.0281539872885;22809.61824105155;19051.074279290016;123614139.87381035;11118.189595154885;22809.61824105155;27371.54188926186;49202.061896899235
run13;14;1065.0281539872885;23726.248452354226;20154.028513445406;169480642.4032896;13018.473121041867;23726.248452354237;28471.49814282508;53828.85983841704
run13;15;1065.0281539872885;23106.800125385387;18995.315535235884;138376094.12585402;11763.336861871041;23106.800125385387;27728.160150462463;47882.027087084774
run13;16;1065.0281539872885;22680.737667360325;19127.736678001256;127942483.81348847;11311.166333030757;22680.737667360325;27216.88520083239;50277.70363697112
run13;17;1065.0281539872885;21366.060880818586;17834.214685150182;114949456.02644165;10721.44841084644;21366.060880818575;25639.27305698229;45928.461232053625
run13;18;982.842712474619;23087.725396159025;19083.325990425874;135065861.76372015;11621.783932069988;23087.72539615902;27705.270475390826;48577.263756620254
run13;19;982.842712474619;23835.493442849936;19604.1605215448;131880272.34479998;11483.91363363553;23835.493442849936;28602.592131419922;49581.71652508326
run13;20;982.842712474619;25342.9671861603;20767.402337216732;169782397.3676703;13030.05745834109;25342.967186160302;30411.56062339236;52327.95616866529
run13;21;982.842712474619;23013.360975357573;19174.675796569256;134471772.5733042;11596.196470106232;23013.360975357573;27616.033170429084;49428.46123205363
run13;22;923.606797749979;22422.69191334942;18293.724401543226;123586588.630231;11116.950509480152;22422.691913349423;26907.230296019305;45773.19591162792
run13;23;923.606797749979;22838.971311863956;18860.674485139472;113441960.2214331;10650.913586234426;22838.971311863963;27406.765574236753;48001.71824741603
run13;24;923.606797749979;21183.7073437185;17445.27177494921;114570905.6646554;10703.77997086335;21183.707343718506;25420.448812462208;44144.3299263566
run13;25;923.606797749979;22102.7380333605;18599.553983712154;147160028.66542596;12130.953328795968;22102.7380333605;26523.285640032598;48827.956168665296
run13;26;923.606797749979;21953.341698589265;17628.94982572002;134399385.27154985;11593.074884237996;21953.341698589273;26344.010038307126;43305.38238691624
run13;27;923.606797749979;20626.862089642505;17899.73415271279;146185297.16509634;12090.711193519443;20626.86208964251;24752.234507571007;50432.30862695766
run13;28;923.606797749979;22491.858908104114;18201.21262571177;119587868.80066715;10935.623841403249;22491.858908104114;26990.230689724936;45104.30707710211
run13;29;923.606797749979;19483.447950279027;16403.199795831195;137407594.514663;11722.098554212169;19483.447950279027;23380.137540334832;42962.70552493821
run13;30;923.606797749979;18809.423690013064;15992.863822209329;128582900.50587091;11339.440043753082;18809.423690013064;22571.308428015676;42698.27560572969
run13;31;923.606797749979;20493.65922600718;16768.522146644595;109216009.37853426;10450.646361758409;20493.659226007177;24592.39107120861;42026.39624777734
run13;32;923.606797749979;20830.536467439248;17707.071675345087;147831299.6531595;12158.589542095724;20830.53646743924;24996.64376092709;47382.590166830545
run13;33;923.606797749979;18936.870858907856;16332.443732056956;127706252.96453878;11300.719134839994;18936.870858907852;22724.245030689424;45131.87180608401
run13;34;923.606797749979;20527.9776157253;17530.81588378132;128756065.74585633;11347.073003460246;20527.9776157253;24633.573138870357;47382.590166830545
run13;35;923.606797749979;19067.534306542482;16618.309045390757;116050965.95142931;10772.69538933638;19067.53430654248;22881.041167850974;47318.097104236054
run13;36;923.606797749979;19252.37104770455;16737.758245774872;105262728.14378315;10259.762577359339;19252.371047704553;23102.845257245463;47318.097104236054
run13;37;923.606797749979;18844.648090439452;16600.372535184775;111626523.46059386;10565.34540185951;18844.648090439445;22613.577708527337;48940.392419539356
run13;38;923.606797749979;18603.163358355;15704.960544002734;114474629.54881175;10699.281730509378;18603.163358355003;22323.796030026002;41299.68943799849
run13;39;923.606797749979;18100.627225875265;15079.59763604115;96352728.78009875;9815.942582355437;18100.627225875272;21720.752671050326;38683.99686031914
run13;40;882.842712474619;17978.228031358227;15504.430436228795;109056739.15143283;10443.02346791545;17978.228031358216;21573.87363762986;42826.23792124927
run13;41;882.842712474619;18807.84429271642;15632.288484535708;87203507.27197103;9338.281815835879;18807.844292716414;22569.413151259694;40040.70298154087
run13;42;882.842712474619;19682.48579704579;16997.089238013035;114602918.78256796;10705.275278224655;19682.485797045792;23618.982956454947;47240.70298154087
run13;43;882.842712474619;18507.693420954205;15565.595241915227;95531835.56370293;9774.038856261159;18507.69342095421;22209.23210514505;40682.027087084774
run13;44;882.842712474619;17859.16398356319;15202.329001529395;94922856.89433911;9742.836183285599;17859.16398356319;21430.996780275826;40682.027087084774
run13;45;882.842712474619;18106.837094798615;15551.448202370602;106016581.89529715;10296.435397519725;18106.837094798615;21728.204513758337;42515.807590568475
run13;46;882.842712474619;17273.43773710942;15014.13865848774;118622891.20401561;10891.413645804461;17273.437737109427;20728.125284531314;42336.24817342638
run13;47;882.842712474619;18409.559516665773;15784.38575050054;103511465.30912697;10174.058448285374;18409.55951666577;22091.471419998925;42991.48550549912
run13;48;882.842712474619;17151.93864234065;14080.521026351691;81354338.51332171;9019.66399115409;17151.938642340643;20582.32637080877;35322.4755112299
run13;49;882.842712474619;15394.623916848113;13382.456009756621;78983389.22453631;8887.259939066502;15394.623916848108;18473.54870021773;37599.86963392508
run14;0;5828.42712474619;36151.727335038224;29861.440018021174;160393946.7869477;12664.67318121347;36151.727335038224;43382.07280204586;71006.7228496418
run14;1;5828.42712474619;34793.26157405337;25700.93199211232;160791757.08587667;12680.368964895173;34793.261574053366;41751.91388886404;56960.9811306679
run14;2;5828.42712474619;34378.2098054048;25470.401115751705;167508994.56005684;12942.526591050791;34378.2098054048;41253.85176648575;56414.83975760503
run14;3;5532.24755112299;30881.366698009242;24686.447628204653;161107864.78784645;12692.827296857326;30881.366698009242;37057.64003761108;56154.18899078584
run14;4;5532.24755112299;29614.203908849144;24587.35754529238;181062464.2778131;13455.945313422357;29614.203908849147;35537.044690618975;57988.57282817704
run14;5;5532.24755112299;30678.830475719282;24425.470429942223;187833376.6897817;13705.231726964039;30678.830475719296;36814.596570863156;55352.53385885597
run14;6;1288.6349517372676;32356.546024317784;24067.967955140193;167533837.6106094;12943.48630047598;32356.54602431778;38827.85522918133;56612.82463108022
run14;7;1288.6349517372676;29113.518416763716;22783.26391834173;168587183.1535424;12984.112721073489;29113.518416763713;34936.22210011646;54707.44224416398
run14;8;1082.842712474619;29920.334660777895;23708.117059785975;193251634.47286105;13901.497562236273;29920.334660777884;35904.401592933464;57698.737327579256
run14;9;1082.842712474619;30941.559237989226;22020.671285364122;148334638.66141328;12179.270859185835;30941.559237989233;37129.871085587074;51654.18899078584
run14;10;1082.842712474619;29799.715986702064;23305.52680321516;136727745.13264415;11693.063975393454;29799.71598670207;35759.65918404248;56154.18899078584
run14;11;982.842712474619;31642.60191839098;24110.187550283434;147906375.7046979;12161.676517022557;31642.601918390996;37971.1223020692;57402.05985724775
run14;12;982.842712474619;29480.903581166338;23804.138101089855;155423989.09151632;12466.915781038882;29480.903581166334;35377.084297399604;59080.455920213826
run14;13;982.842712474619;29246.266831442368;22500.8362588287;159525889.65776443;12630.3558800916;29246.266831442364;35095.52019773083;53754.699153302885
run14;14;982.842712474619;29013.0630712185;23186.125000623586;144753862.70122245;12031.369942829555;29013.0630712185;34815.6756854622;56926.266929427984
run14;15;982.842712474619;30157.194490006543;22952.45155926331;171381216.36923593;13091.264888055544;30157.19449000654;36188.633388007845;54580.45592021381
run14;16;982.842712474619;28098.95101247992;22507.508573033727;182424615.0826859;13506.465676952128;28098.95101247992;33718.741214975904;55352.53385885597
run14;17;982.842712474619;27087.585186314165;22274.08714324789;150220093.30994284;12256.430692087433;27087.58518631415;32505.102223576978;56468.06604245593
run14;18;982.842712474619;28662.952258365716;22161.20459233403;161223804.68375137;12697.393617737122;28662.952258365724;34395.54271003886;53068.50286332957
run14;19;982.842712474619;28702.86486812678;23214.883423955478;173694556.4294126;13179.323064156695;28702.86486812678;34443.43784175214;57698.737327579256
run14;20;941.4213562373095;28559.06714537287;23145.593378805173;170708467.48690614;13065.545051275363;28559.067145372872;34270.880574447445;57698.737327579256
run14;21;941.4213562373095;28599.410260528624;23076.936636468272;164435604.55022815;12823.244696652566;28599.410260528613;34319.29231263434;57246.072082822626
run14;22;941.4213562373095;28034.092085810895;22718.821894032262;172717282.47239095;13142.194735750607;28034.09208581089;33640.91050297307;56612.82463108022
run14;23;941.4213562373095;28171.978502464495;22362.18751452936;193767095.52441403;13920.024982894753;28171.978502464484;33806.374202957384;54580.455920213826
run14;24;941.4213562373095;28547.715904558016;23517.482193448832;168403557.60922158;12977.039631950793;28547.715904558027;34257.25908546963;59882.11105214369
run14;25;882.842712474619;26945.23211097114;22680.971778574265;216580851.5690917;14716.686161262382;26945.23211097115;32334.27853316538;59882.11105214369
run14;26;882.842712474619;28974.825133563107;23702.670482791196;213300229.61462823;14604.801594497208;28974.825133563132;34769.790160275756;59852.53385885597
run14;27;882.842712474619;26577.514183943396;22690.659859930183;230144063.03432253;15170.499762180629;26577.51418394341;31893.017020732084;61716.49488953489
run14;28;882.842712474619;27680.106945074276;22654.412831822767;190159670.48846832;13789.839393135378;27680.10694507428;33216.12833408914;57198.46294043649
run14;29;882.842712474619;26035.0596522392;19601.124232172646;156539906.71964762;12511.590894832185;26035.059652239204;31242.071582687047;46390.85826254163
run14;30;882.842712474619;26076.491851105908;20775.819304419063;171617180.71380824;13100.274070179152;26076.49185110589;31291.790221327068;50864.36473617106
run14;31;882.842712474619;25213.924413974208;21294.16630613704;186668435.25773913;13662.66574493203;25213.924413974208;30256.709296769048;56515.96081796785
run14;32;882.842712474619;25222.729502348666;21070.98680348638;214864312.68625313;14658.250669375699;25222.72950234866;30267.27540281839;54796.738546166176
run14;33;882.842712474619;26728.196597310052;23470.82641727446;206191083.5606115;14359.355262706313;26728.19659731005;32073.835916772055;69142.76181896287
run14;34;882.842712474619;26546.276035818217;22612.436063981793;163587129.6208916;12790.118436546692;26546.276035818206;31855.53124298185;61182.590166830545
run14;35;882.842712474619;27042.524860565187;23170.253857155905;215991634.35971126;14696.653849081133;27042.524860565172;32451.029832678207;63580.455920213826
run14;36;882.842712474619;29566.684268473287;24579.962445462937;228474897.2734516;15115.386110630836;29566.684268473284;35480.021122167935;63580.455920213826
run14;37;882.842712474619;27346.70465910803;23544.57768377025;221619692.61861265;14886.896675217862;27346.704659108025;32816.04559092963;65414.83975760503
run14;38;882.842712474619;25908.504129973335;21564.938333202383;163403432.43194196;12782.935204089159;25908.504129973353;31090.204955968024;55763.12047641333
run14;39;882.842712474619;25529.717695157546;20620.28163046266;134021213.70293185;11576.753158935879;25529.71769515753;30635.661234189036;51163.12047641333
run14;40;841.4213562373095;24885.921500147037;20815.97654901263;161777360.5170082;12719.1729494102;24885.921500147033;29863.105800176436;54290.22796010691
run14;41;841.4213562373095;25225.215279768334;22166.544667217706;181350676.01499453;13466.650512098193;25225.215279768337;30270.258335722003;65444.41695089275
run14;42;841.4213562373095;25151.514016240697;21106.36971725103;155374913.3051316;12464.947384771891;25151.5140162407;30181.816819488842;55382.11105214369
run14;43;841.4213562373095;25090.400447623142;19964.20630195059;147514744.37123775;12145.564802479865;25090.400447623142;30108.48053714777;48827.956168665296
run14;44;841.4213562373095;27093.932327768543;21265.597401870105;150237936.7543494;12257.15859220029;27093.932327768554;32512.718793322267;51501.71824741603
run14;45;841.4213562373095;24907.81167850259;20012.22596864652;119625372.17491648;10937.338441088694;24907.811678502596;29889.374014203117;49396.857666258096
run14;46;841.4213562373095;24166.60691120442;19293.87247449456;110270053.18547578;10500.95487017613;24166.60691120442;28999.928293445304;47303.12698055611
run14;47;841.4213562373095;24407.92273836663;20784.130633965768;119904149.35066333;10950.075312556683;24407.922738366644;29289.507286039967;56154.18899078584
run14;48;841.4213562373095;23361.097006654134;19125.884480311914;123424317.56298402;11109.649749788876;23361.097006654134;28033.31640798496;48204.446621608724
run14;49;841.4213562373095;22325.66685308879;18204.29667409102;121257146.03933828;11011.68225292295;22325.666853088802;26790.80022370656;45601.9117289771
run15;0;1024.2640687119285;33410.40563541044;25968.16129080548;189056421.55321926;13749.778963794992;33410.40563541045;40092.48676249254;62488.57282817704
run15;1;1024.2640687119285;30128.534499542293;22775.920181691577;190776947.87317893;13812.202860991398;30128.53449954227;36154.24139945072;53980.43201116382
run15;2;1024.2640687119285;28485.432025095917;22348.9877530521;209933445.917068;14489.080230196394;28485.43202509591;34182.518430115095;53980.43201116382
run15;3;882.842712474619;28939.358708017557;22247.387014074804;198622382.47385687;14093.345325857053;28939.358708017557;34727.23044962107;53205.37827971344
run15;4;882.842712474619;28784.690878561338;22470.022684928128;134746967.80602118;11608.056159668646;28784.69087856135;34541.62905427362;54222.16596905413
run15;5;882.842712474619;27267.659437359507;22003.942933480736;167241258.8678065;12932.179200266539;27267.65943735951;32721.19132483141;54603.94155822039
run15;6;882.842712474619;25702.51837480917;21045.419085972517;190669710.3544376;13808.320330671562;25702.51837480918;30843.022049771018;53098.46294043649
run15;7;882.842712474619;24719.462220087466;21256.97229397366;208353936.83455312;14434.470438313736;24719.462220087466;29663.354664104958;58754.4155598286
run15;8;882.842712474619;24717.996695661022;21059.574476020654;232334258.1210581;15242.51482272719;24717.996695661022;29661.596034793227;56926.266929427984
run15;9;882.842712474619;24869.629798978312;20851.10497099262;180323382.52273571;13428.454211961096;24869.629798978312;29843.555758773968;54559.25673639759
run15;10;882.842712474619;24287.74732956942;19533.670381258682;179330795.8957118;13391.444877074013;24287.74732956942;29145.296795483308;48202.05985724775
run15;11;882.842712474619;23395.49748671291;18801.844885061997;161200847.27951807;12696.489565211246;23395.49748671291;28074.59698405549;46326.911934581185
run15;12;882.842712474619;27100.047453866206;21539.329207952083;159715244.48006648;12637.849677855267;27100.047453866206;32520.056944639444;52653.85044043136
run15;13;882.842712474619;24144.999670677767;19537.101785627325;147114054.02576151;12129.058249747237;24144.999670677775;28973.99960481333;48523.351192628674
run15;14;882.842712474619;24733.28357961867;20264.76505265885;169723307.10389048;13027.789801186174;24733.28357961867;29679.940295542405;51135.75741549828
run15;15;882.842712474619;24082.207741335456;19824.91549071721;136542907.91029042;11685.157590306193;24082.207741335445;28898.649289602537;50328.55848274703
run15;16;882.842712474619;21072.724837507965;17649.323303398436;145781735.1704799;12074.010732580948;21072.724837507958;25287.26980500955;45928.46123205363
run15;17;882.842712474619;23802.53613656442;19930.671090600037;140633474.59642923;11858.898540607775;23802.536136564417;28563.0433638773;51982.590166830545
run15;18;882.842712474619;22523.156029300368;19214.143703521346;170906367.32710022;13073.116205675686;22523.156029300364;27027.787235160435;51982.590166830545
run15;19;882.842712474619;21671.420643887483;18301.95643317053;128971604.34189531;11356.56657365664;21671.420643887493;26005.70477266499;48412.64647480512
run15;20;882.842712474619;22163.489770379096;18269.931099097957;141523705.39535895;11896.373623729163;22163.489770379085;26596.187724454903;46390.85826254163
run15;21;882.842712474619;20605.00528416882;17453.081131449635;142377215.60054126;11932.192405444242;20605.005284168812;24726.006341002576;46390.85826254163
run15;22;882.842712474619;20581.659216924916;17516.468143481357;172780872.5630934;13144.613823277326;20581.65921692492;24697.9910603099;47035.75741549828
run15;23;882.842712474619;20296.15358598797;17058.886333494345;158374727.68871292;12584.702129518717;20296.153585987966;24355.38430318556;44638.63187831013
run15;24;882.842712474619;19917.226705326848;16724.3186530852;150187994.4678704;12255.121152721029;19917.226705326855;23900.672046392225;43664.36473617106
run15;25;882.842712474619;18725.446929337297;16079.442534992337;132518096.75557557;11511.650479213464;18725.446929337297;22470.536315204758;43979.429051067185
run15;26;882.842712474619;18751.651564058113;15012.833458877425;98126983.09904735;9905.90647538363;18751.651564058113;22501.981876869737;36675.48032616676
run15;27;800.0;19385.581646375143;16860.818790277117;91988832.58191565;9591.080887048949;19385.58164637514;23262.697975650168;47926.266929427984
run15;28;800.0;19729.47880367552;16164.578288758561;86876464.7122483;9320.754514107122;19729.47880367553;23675.37456441064;40682.027087084774
run15;29;800.0;20051.08907871336;16416.436999456157;105800606.2527275;10285.942166507039;20051.08907871337;24061.30689445604;41291.37802864845
run15;30;800.0;19528.32485263651;16950.68718474917;118412984.65506178;10881.773047397275;19528.324852636506;23433.989823163807;47905.68884171496
run15;31;800.0;19129.40345149408;15930.625643132218;118832322.35068084;10901.023912948767;19129.403451494072;22955.284141792883;41052.186130069786
run15;32;800.0;18411.08635777055;15652.043607322677;120551253.19024199;10979.583470707894;18411.086357770546;22093.303629324655;41914.834658476306
run15;33;800.0;19096.773024912003;16096.28906408337;114835260.66595677;10716.121530943776;19096.77302491199;22916.127629894385;42386.97061347588
run15;34;800.0;18776.959900409664;15897.895347277032;129508461.39770065;11380.17844313966;18776.95990040966;22532.35188049159;42225.73285786093
run15;35;800.0;21407.773708219625;17202.02114134962;132780799.56809542;11523.05513169556;21407.77370821963;25689.328449863555;42386.97061347588
run15;36;800.0;21338.557824355245;17061.621271866454;137008032.41288838;11705.04303336337;21338.557824355245;25606.26938922629;41832.815729997485
run15;37;800.0;20482.351764431576;17125.55338529067;138847896.36798683;11783.373726059393;20482.35176443158;24578.822117317894;44501.71824741603
run15;38;800.0;20371.566694466077;17485.563876367603;128320803.39596722;11327.877267871823;20371.566694466062;24445.880033359274;48001.71824741603
run15;39;800.0;20331.08921751639;16839.264499380166;145377816.52010322;12057.272349918252;20331.08921751639;24397.307061019666;43074.97526277843
run15;40;800.0;19832.17548822119;16772.13138534181;129984834.70904575;11401.089189592622;19832.17548822119;23798.610585865426;44501.71824741603
run15;41;800.0;20662.604115738202;16456.01641308279;121616649.0040897;11027.993879400265;20662.60411573821;24795.12493888585;40175.48032616676
run15;42;800.0;20461.91335404589;17282.93286176949;126768896.61140631;11259.169445896367;20461.913354045875;24554.296024855048;45773.19591162792
run15;43;800.0;20025.922104913192;17649.300371080233;98847496.24231154;9942.20781528487;20025.92210491319;24031.106525895826;52426.266929427984
run15;44;800.0;19788.05353473648;16155.195013574057;81994011.25394781;9055.054458916733;19788.053534736482;23745.66424168378;40473.50647362943
run15;45;800.0;20696.77516766533;16532.294436892906;95192634.76884295;9756.671295520975;20696.775167665328;24836.130201198393;40473.50647362943
run15;46;800.0;21353.132557972687;16957.85004233352;95370689.92679466;9765.791822826997;21353.132557972694;25623.759069567233;41323.351192628674
run15;47;800.0;19648.803236651976;16243.335206924628;102031704.8281392;10101.07443929304;19648.803236651976;23578.56388398237;41399.49493661166
run15;48;800.0;19832.796571600044;16752.01064927527;120747001.43522373;10988.494047649283;19832.796571600047;23799.355885920057;44337.81523309454
run15;49;800.0;19315.463990848464;15788.476926938716;94498149.26048549;9721.015855376714;19315.463990848464;23178.556789018156;39595.36700771058
run16;0;1365.685424949238;32918.62809593263;26442.004989232464;174531681.38737306;13211.043917396273;32918.62809593265;39502.35371511917;64993.35494066302
run16;1;1324.2640687119285;30880.949507710626;23092.69802944296;137872980.52964976;11741.932572181198;30880.949507710622;37057.13940925274;54319.80515339464
run16;2;1124.2640687119285;30965.72793555284;23539.133522585103;141016478.9181347;11875.035954393346;30965.72793555281;37158.87352266337;55850.96065233353
run16;3;1124.2640687119285;30437.15656362783;23130.605710616925;151235083.9972714;12297.767439550618;30437.156563627817;36524.587876353384;54859.106568475465
run16;4;1124.2640687119285;30208.187167432174;23235.10873655774;156749014.4087386;12519.944664763443;30208.187167432156;36249.82460091859;55407.17499580142
run16;5;1124.2640687119285;27391.21655055681;22117.566951349338;183327207.55165786;13539.83779635701;27391.216550556812;32869.45986066817;54677.20777991431
run16;6;1124.2640687119285;27029.2182768767;22403.144929586513;212562204.11448166;14579.51316452239;27029.2182768767;32435.061932252043;57300.70812063936
run16;7;1024.2640687119285;25652.11439111935;21763.713667240812;205913442.98481733;14349.684421088059;25652.114391119358;30782.53726934323;58146.52422898224
run16;8;1024.2640687119285;27819.491458483528;23676.361512106436;220404296.00879094;14846.0195341644;27819.491458483528;33383.38975018023;63803.378478474624
run16;9;1024.2640687119285;25800.187980415067;22214.65029315849;225348100.3248428;15011.598859709875;25800.187980415067;30960.22557649808;61455.84412271571
run16;10;1024.2640687119285;23464.646746589173;19625.662621079748;209614151.78138915;14478.057596977198;23464.64674658917;28157.576095907003;50896.67747033151
run16;11;982.842712474619;23654.026533455683;20556.448021032265;183022935.3751952;13528.596947769389;23654.026533455675;28384.83184014681;58278.80078828395
run16;12;924.2640687119285;22049.3972493363;19779.355221855578;191964456.37948686;13855.123831257766;22049.397249336307;26459.276699203565;63087.97255374678
run16;13;924.2640687119285;24586.26151590841;20723.464353512965;194591427.81402537;13949.603141811074;24586.26151590841;29503.513819090087;54707.44224416398
run16;14;924.2640687119285;25861.662704456547;22161.558282425533;200961826.86118147;14176.100552027045;25861.662704456547;31033.995245347855;60721.359549995796
run16;15;924.2640687119285;25640.547677230268;19941.834596234683;144758180.90067768;12031.549397341876;25640.547677230268;30768.65721267632;47882.027087084774
run16;16;924.2640687119285;25805.95407136023;19549.648328545623;160681626.85108486;12676.025672547561;25805.95407136024;30967.14488563229;46332.30862695766
run16;17;924.2640687119285;24006.24911268779;19693.36649700658;156514232.75603342;12510.564845602832;24006.249112687776;28807.498935225332;49701.91172897711
run16;18;924.2640687119285;22017.40602259863;18445.97821328908;147109323.86118466;12128.863255111117;22017.406022598632;26420.887227118357;48024.722731084265
run16;19;924.2640687119285;21054.005251041945;17502.90940122648;141586204.28177586;11899.00013790133;21054.00525104195;25264.806301250337;44923.351192628674
run16;20;924.2640687119285;21099.35743348998;17760.68176125781;143719721.50946963;11988.316041440918;21099.357433489975;25319.228920187972;46599.378875996976
