run15;139;800.0;14584.526939495325;11949.673968282123;48111377.089388706;6936.236522018889;14584.52693949532;17501.43232739438;29844.642528009597
run15;140;800.0;14488.586295013194;12432.028406415786;57617807.865301095;7590.639489878379;14488.5862950132;17386.303554015838;33775.9853895551
run15;141;800.0;14870.332822754719;12738.539963717638;60085838.68399378;7751.5055753055985;14870.332822754719;17844.39938730566;34499.86963392508
run15;142;800.0;14406.347167586851;12369.667786350563;60115473.376872346;7753.416883985559;14406.347167586855;17287.616601104226;33655.10696599782
run15;143;800.0;14053.80847522282;11946.483414495397;57072472.728491135;7554.632534312383;14053.808475222822;16864.570170267383;31731.810730249348
run15;144;800.0;14538.502489562345;12843.91689861562;68273101.08650225;8262.75384399791;14538.502489562352;17446.20298747482;38112.08339505935
run15;145;800.0;14987.501006014347;12364.388547021576;59093888.74694435;7687.254955245361;14987.501006014354;17985.001207217225;31199.93481696254
run15;146;800.0;14579.842522467943;11959.587719855619;53079007.00613889;7285.534092030514;14579.842522467925;17495.81102696151;29914.834658476302
run15;147;800.0;13496.584473923467;11548.276364799174;47374810.54131669;6882.936186055824;13496.584473923478;16195.901368708172;31087.28525478037
run15;148;800.0;14439.45886880402;12073.42740304172;53603454.68285709;7321.4380201472095;14439.458868804022;17327.350642564827;31087.28525478037
run15;149;800.0;14468.448711445852;12088.483680429285;46851586.14857342;6844.821849294065;14468.448711445857;17362.138453735028;31087.28525478037
run15;150;800.0;14394.550596656916;11989.568920788168;58082083.03285002;7621.1602156659865;14394.550596656913;17273.460715988294;30668.05890367573
run15;151;800.0;14408.280667128742;11965.037875194539;53969058.00245013;7346.3635904064895;14408.280667128742;17289.93680055449;30458.41926950905
run15;152;800.0;13743.81495189655;11698.688013403305;67204095.78707422;8197.810426392783;13743.814951896542;16492.577942275853;31141.013543542387
run15;153;800.0;13599.736944527347;11904.410420907447;66807679.72723479;8173.596498924741;13599.73694452734;16319.684333432806;34135.374531679096
run15;154;800.0;14360.846170431818;12257.612329067944;64868840.52673863;8054.119475568923;14360.846170431812;17233.015404518173;32879.4932142789
run15;155;800.0;14064.2798396627;12050.86516083469;65120948.99118587;8069.755200201916;14064.2798396627;16877.135807595238;32595.24074883846
run15;156;800.0;13730.570910665221;12118.949808498695;71134786.24616534;8434.144073121191;13730.570910665223;16476.685092798267;35763.55627746123
run15;157;800.0;13509.794833212361;11856.98001212423;62093220.68763753;7879.925170180078;13509.79483321236;16211.753799854832;34287.28525478037
run15;158;800.0;13679.374587297954;11969.528380445217;66658253.36564298;8164.450585657493;13679.374587297954;16415.24950475755;34287.28525478037
run15;159;800.0;14597.231470676337;12742.585196259677;66404743.23346331;8148.910555004473;14597.231470676328;17516.677764811593;36315.80759056848
run15;160;800.0;15769.559841292155;13339.134150284779;61538677.772290014;7844.65918777164;15769.55984129216;18923.471809550592;35195.240748838456
run15;161;800.0;15904.949410596682;12920.761109034873;55271932.382792145;7434.509558995277;15904.949410596671;19085.939292716008;32006.041697529676
run15;162;800.0;15233.982671726752;13012.650460728632;53596544.7999636;7320.966111106075;15233.982671726752;18280.7792060721;35031.74554721189
run15;163;800.0;14732.504606820054;12534.869268061413;46213946.13701429;6798.084004851241;14732.504606820037;17679.005528184047;33412.64545497938
run15;164;800.0;14745.813180973304;12413.116501121707;42055596.47874579;6485.02864132039;14745.813180973295;17694.975817167953;32377.11154904664
run15;165;800.0;14248.32266128446;11432.530150079934;44154616.94915642;6644.894051010627;14248.322661284463;17097.987193541354;27858.41926950905
run15;166;800.0;13659.372809847284;11656.575325487716;56872896.628557;7541.412111041074;13659.372809847287;16391.247371816746;31199.93481696254
run15;167;800.0;13991.924087863483;11791.383656320344;54280333.70588382;7367.518829693197;13991.92408786349;16790.308905436184;30767.839473413165
run15;168;800.0;12821.573079611706;11183.119040590742;54528337.49018746;7384.330537712099;12821.573079611708;15385.88769553405;31636.31845559256
run15;169;800.0;12184.497967798996;10749.555205366383;56347059.76748832;7506.467862283054;12184.497967799001;14621.3975613588;31518.28548666841
run15;170;800.0;13599.319936241764;11927.020262291519;59326072.5003479;7702.342013981714;13599.319936241762;16319.183923490113;34416.40786499874
run15;171;800.0;14463.554144624515;12265.427413192694;51977337.270522274;7209.531002119505;14463.554144624532;17356.264973549434;32444.642528009597
run15;172;800.0;14863.48455299624;12485.570814756235;54763747.29728973;7400.2531914313395;14863.484552996248;17836.181463595494;32444.642528009597
run15;173;800.0;14843.701346179534;12294.697518984232;47738007.159345806;6909.269654554366;14843.701346179527;17812.44161541543;31199.93481696254
run15;174;800.0;14076.753714401144;12211.690761248998;50351504.084538415;7095.879373589887;14076.753714401126;16892.104457281348;34118.285486668414
run15;175;800.0;14186.452354589615;12753.922805308293;53810695.84580481;7335.577403708914;14186.45235458961;17023.74282550753;40699.86963392508
run15;176;800.0;14526.013698040195;12509.375098158027;53124195.857545294;7288.634704630579;14526.013698040184;17431.216437648218;34299.93481696254
run15;177;800.0;14112.43062303241;12269.425687580731;56761307.89997717;7534.010080958026;14112.430623032418;16934.9167476389;34499.86963392508
run15;178;800.0;14444.44371718136;12315.777221061986;48508374.16840911;6964.795342894801;14444.44371718137;17333.332460617643;32961.801855186466
run15;179;800.0;14053.34112206322;11623.118906473626;45508481.376502454;6745.997433775265;14053.341122063224;16864.00934647587;29381.464007339004
run15;180;800.0;13104.617370331624;11125.386499738657;44569111.61941228;6676.010157228064;13104.61737033162;15725.540844397943;29398.553052349693
run15;181;800.0;13232.92657379296;11052.164569121742;46131350.18822109;6792.006344830745;13232.926573792953;15879.511888551544;28321.597790179643
run15;182;800.0;13108.344152322847;11125.726140148008;45779299.76929635;6766.04018383695;13108.344152322848;15730.012982787419;29383.996860319134
run15;183;800.0;13834.647211832074;11757.748172704034;44161697.258116126;6645.426792773819;13834.647211832067;16601.57665419848;31199.93481696254
run15;184;800.0;14652.060635469092;12688.27583891825;47018333.66881635;6856.991590254165;14652.060635469095;17582.472762562917;35322.4755112299
run15;185;800.0;14448.980773163037;11807.573343843564;54277702.42975999;7367.340254783947;14448.980773163044;17338.776927795654;29381.464007339004
run15;186;800.0;13923.801915545291;12365.529576959141;58948592.379378304;7677.798667546467;13923.801915545297;16708.562298654353;37377.11154904664
run15;187;800.0;14089.709013914675;12404.76973192713;56467675.32611483;7514.497676233244;14089.709013914666;16907.6508166976;36315.80759056848
run15;188;800.0;14113.146789741464;11954.124696913552;59654371.418300115;7723.62424113836;14113.146789741468;16935.776147689758;31518.28548666841
run15;189;800.0;13666.843530947752;11948.60456921311;63211843.80281161;7950.5876388359875;13666.843530947757;16400.212237137308;34135.374531679096
run15;190;800.0;14436.48967005829;12407.505905274524;63049504.111068256;7940.371786702954;14436.489670058296;17323.787604069956;33841.5776431139
run15;191;800.0;14206.506993461275;12175.51108788183;56265926.383091845;7501.061683727967;14206.50699346127;17047.80839215352;32961.801855186466
run15;192;800.0;14037.864421727809;11802.997641460755;52200718.42823529;7225.006465618926;14037.864421727809;16845.43730607337;30668.05890367573
run15;193;800.0;14569.69497983985;12077.26460901624;58984349.52997712;7680.126921475785;14569.69497983985;17483.633975807817;30668.05890367573
run15;194;800.0;14638.678863643236;12368.27969429589;65800220.36274134;8111.733499243016;14638.678863643225;17566.414636371872;32483.996860319134
run15;195;800.0;14284.800774488122;12109.90649431949;63024520.33877931;7938.798419079509;14284.800774488114;17141.76092938574;31998.553052349693
run15;196;800.0;13915.86884927931;12394.897230681909;62335961.416922525;7895.312623127885;13915.868849279306;16699.042619135173;37916.14716074871
run15;197;800.0;14453.803905464287;12200.539977109602;56207633.67810814;7497.175046516397;14453.803905464274;17344.564686557125;31970.56274847714
run15;198;800.0;14697.815021878805;12105.68706548301;51913408.61321449;7205.096016932355;14697.815021878798;17637.37802625456;30458.41926950905
run15;199;800.0;14977.059031388791;13142.52384912233;58028181.30537962;7617.623074514755;14977.05903138879;17972.470837666544;38125.227794472594
run16;0;1147.8708664619076;34220.197348763715;26964.19791030662;181557325.45464543;13474.320964510434;34220.19734876372;41064.23681851646;65414.83975760503
run16;1;1024.2640687119285;34542.86866881888;27462.72317858043;151071673.22437057;12291.121723600761;34542.868668818875;41451.442402582645;67249.22359499622
run16;2;1024.2640687119285;35405.07996690709;23837.72060429862;137041533.12454045;11706.473983422184;35405.079966907084;42486.0959602885;56451.46571572186
run16;3;1024.2640687119285;32704.246756976372;24915.18268313064;163341250.031096;12780.50272998273;32704.246756976383;39245.096108371654;59307.44224416398
run16;4;1024.2640687119285;32982.99030996792;24562.078519657323;151956168.62295678;12327.050280702062;32982.99030996792;39579.58837196151;58018.15002146477
run16;5;1024.2640687119285;32995.7851340298;24719.324412080125;153803745.72731403;12401.76381517218;32995.78513402978;39594.94216083574;58487.972553746775
run16;6;1024.2640687119285;33731.55900146414;26767.204158958863;164026238.41636556;12807.272871941379;33731.559001464135;40477.870801756966;65414.83975760501
run16;7;1024.2640687119285;33318.60862695302;25671.554403375118;163441675.3701222;12784.430975609443;33318.60862695304;39982.33035234365;61460.232727967006
run16;8;1024.2640687119285;33855.78622652324;24520.127363072414;145668353.8943743;12069.314557768983;33855.7862265232;40626.94347182785;57668.50286332958
run16;9;1024.2640687119285;33805.45505452779;26013.6951129941;160625455.6335939;12673.809831048984;33805.4550545278;40566.54606543336;62250.455588945195
run16;10;1024.2640687119285;32666.518662100993;24669.80845922426;165346223.4782409;12858.70224704814;32666.518662101003;39199.8223945212;58518.20701799646
run16;11;1024.2640687119285;30505.753903309946;25411.278178991048;196080841.4300595;14002.886896281763;30505.753903309946;36606.90468397194;65812.82463108022
run16;12;1024.2640687119285;31663.062247165417;25981.510715435554;185286303.9582809;13611.991182713897;31663.062247165428;37995.67469659851;65812.82463108022
run16;13;1024.2640687119285;32746.11996020257;25440.236418152446;163827212.44577792;12799.500476416177;32746.11996020258;39295.3439522431;61182.590166830545
run16;14;1024.2640687119285;34494.812423160416;25729.30622706989;166588593.19640863;12906.920360659573;34494.812423160394;41393.77490779247;60838.07797699604
run16;15;1024.2640687119285;32022.479947493674;24677.318626714805;169118376.84199333;13004.552158455643;32022.47994749366;38426.975936992385;59050.878726926094
run16;16;1024.2640687119285;31200.494692881093;24439.271420055728;187494611.35729828;13692.867170804597;31200.49469288111;37440.593631457334;59050.878726926094
run16;17;1024.2640687119285;30067.50268297737;25627.500368987356;220540951.09154728;14850.621235879235;30067.502682977367;36081.00321957284;69403.41258578205
run16;18;1024.2640687119285;28959.1206993929;23368.997175637156;167470052.8717222;12941.022095326249;28959.120699392883;34750.944839271455;57901.9117289771
run16;19;1024.2640687119285;29804.608115587485;23647.63053930364;154573443.47329372;12432.756873408798;29804.608115587496;35765.529738704994;57668.50286332958
run16;20;1024.2640687119285;27708.273314608592;23255.13105683212;162236927.17162332;12737.22603911948;27708.27331460858;33249.9279775303;60914.83975760503
run16;21;1024.2640687119285;26985.4315631766;22855.838116055522;168232083.20509994;12970.431110996271;26985.431563176615;32382.517875811936;60914.83975760503
run16;22;1024.2640687119285;27265.123082933453;22487.644071658506;148458944.4404706;12184.372960496186;27265.12308293346;32718.147699520152;57216.49488953489
run16;23;1024.2640687119285;26053.052743578402;21785.50549974012;160575823.67429522;12671.851627694163;26053.052743578395;31263.66329229407;56612.82463108022
run16;24;1024.2640687119285;25335.39019238226;21949.39149065723;156252713.40799573;12500.108535848629;25335.39019238226;30402.468230858707;61716.49488953489
run16;25;1024.2640687119285;25607.40885911249;21542.79575201378;151616057.01996568;12313.247216716056;25607.408859112486;30728.89063093498;56582.590166830545
run16;26;1024.2640687119285;24958.04736234868;21484.42189790326;163585665.02439865;12790.061181417337;24958.047362348698;29949.656834818437;59350.96065233353
run16;27;1006.449510224598;24463.470277761204;21894.762894286752;188642586.1413399;13734.721917146335;24463.470277761182;29356.16433331342;69142.76181896288
run16;28;982.842712474619;24350.715733707544;20441.173480886024;181781547.66439635;13482.638750051725;24350.715733707533;29220.858880449043;53460.232727967006
run16;29;982.842712474619;25019.227183122657;20666.920599221787;177733399.12495223;13331.669029980912;25019.227183122668;30023.072619747203;52653.85044043136
run16;30;982.842712474619;23306.276429138074;19888.85069407566;187305589.59648052;13685.963232322398;23306.276429138066;27967.53171496568;53754.699153302885
run16;31;982.842712474619;23761.09806698501;20847.602227022307;152496069.1482557;12348.929878667856;23761.09806698498;28513.317680381977;60914.83975760503
run16;32;982.842712474619;24134.556644501863;20601.317802047317;131787785.57839656;11479.886130898536;24134.556644501874;28961.46797340225;55763.12047641334
run16;33;982.842712474619;23606.96813175548;19465.135673983368;126500089.48050329;11247.225857094863;23606.968131755497;28328.3617581066;49396.857666258096
run16;34;924.2640687119285;25109.88974224122;21348.616394265013;128372544.60524742;11330.160837571875;25109.889742241212;30131.867690689454;57402.05985724775
run16;35;924.2640687119285;24025.697398270644;20681.227915195497;136225984.45308587;11671.588771589148;24025.69739827064;28830.836877924765;57216.49488953489
run16;36;924.2640687119285;24311.8649216274;19932.29375498511;121270394.05420603;11012.283780134165;24311.864921627417;29174.237905952898;50277.70363697113
run16;37;924.2640687119285;23159.635030741094;19136.697531722588;123243520.86415279;11101.509846149433;23159.6350307411;27791.56203688932;48760.9811306679
run16;38;924.2640687119285;22612.74655547507;18482.15091081447;118389104.1872607;10880.675722916325;22612.746555475052;27135.29586657006;46359.25673639759
run16;39;924.2640687119285;22836.5181152994;18657.3172604696;120809464.14029548;10991.335866958823;22836.518115299416;27403.8217383593;46783.66034961614
run16;40;924.2640687119285;22239.612167337946;18643.268297260172;112406941.5868412;10602.213994578737;22239.612167337942;26687.534600805528;48602.223310804366
run16;41;924.2640687119285;22970.56266225402;19378.012552739794;133942895.12544534;11573.370085046332;22970.562662254022;27564.675194704825;51163.12047641333
run16;42;924.2640687119285;21543.975820584637;17959.785025021658;120215241.34919176;10964.271127128868;21543.97582058464;25852.77098470157;46332.30862695766
run16;43;924.2640687119285;21431.817759697347;18366.397833861112;146451934.88015488;12101.73272222432;21431.817759697355;25718.181311636825;50107.44224416398
run16;44;924.2640687119285;21154.086531871715;18105.454669696894;130342347.33253312;11416.757303741422;21154.08653187172;25384.903838246064;49228.54315746106
run16;45;924.2640687119285;21562.87451963704;18460.752064233562;130027179.91548204;11402.946106839321;21562.87451963704;25875.449423564445;50254.6991533029
run16;46;924.2640687119285;20405.265459448972;17840.232346000754;122395383.49582887;11063.244709208455;20405.265459448965;24486.318551338758;51400.1873347068
run16;47;924.2640687119285;20903.382062159242;18603.214964574898;117716450.57819198;10849.721221220017;20903.38206215926;25084.05847459111;57216.49488953489
run16;48;924.2640687119285;20448.619896402128;18423.711021528587;136889361.23284715;11699.97270222658;20448.619896402113;24538.343875682538;59882.11105214369
run16;49;924.2640687119285;22431.78121546481;19677.152344978636;141451958.88213855;11893.357763144038;22431.78121546481;26918.137458557772;57460.232727967
run16;50;924.2640687119285;21131.604837690335;18432.42302127934;133805602.12405959;11567.43714588757;21131.60483769034;25357.925805228413;52771.82539299807
run16;51;924.2640687119285;22051.351757496213;19684.967778241564;146978569.31032082;12123.471834021839;22051.351757496213;26461.622108995452;61426.266929427984
run16;52;924.2640687119285;22304.421112020278;18942.067386417813;147184903.39464062;12131.978544105683;22304.421112020296;26765.30533442435;50669.79043672624
run16;53;924.2640687119285;21948.807055883193;19047.05768158421;133927926.31841776;11572.723375179145;21948.807055883204;26338.568467059842;53754.699153302885
run16;54;924.2640687119285;21767.58408743278;18680.617958489445;129152755.84600896;11364.53940316144;21767.58408743278;26121.100904919338;51162.70552493821
run16;55;924.2640687119285;22080.227282527638;18867.788010687065;116546944.74107541;10795.691026565895;22080.22728252765;26496.27273903318;51162.70552493821
run16;56;924.2640687119285;21053.360276358424;17438.73519241745;108444108.23027048;10413.65009159951;21053.36027635845;25264.032331630136;44501.71824741603
run16;57;924.2640687119285;20667.4568157547;17007.111162498517;112680181.88826296;10615.09217521275;20667.45681575472;24800.94817890566;42962.70552493821
run16;58;924.2640687119285;18734.56486163301;16019.513106102248;99758146.04711191;9987.899981833614;18734.564861633018;22481.47783395962;43313.708498984764
run16;59;924.2640687119285;19619.416929355943;17271.19898757645;93211482.6489339;9654.609399086734;19619.416929355935;23543.30031522712;50859.106568475465
run16;60;924.2640687119285;18623.58844641977;15921.684071669364;83144236.79490158;9118.34616555555;18623.58844641976;22348.306135703708;43023.04063062716
run16;61;924.2640687119285;19123.165119114954;16932.844372778403;104344763.6471397;10214.928469996239;19123.165119114947;22947.798142937936;50901.21318402769
run16;62;924.2640687119285;19422.758051340348;17049.562441159676;101855704.84099011;10092.358735250651;19422.758051340348;23307.309661608415;49701.9117289771
run16;63;924.2640687119285;20681.836286904294;17335.264640489135;121650284.30122766;11029.518770156188;20681.836286904294;24818.20354428515;45102.223310804366
run16;64;924.2640687119285;19224.092178943072;16562.523669595215;100367263.4898909;10018.346345075663;19224.092178943058;23068.91061473167;45659.45021795867
run16;65;924.2640687119285;19941.510767660107;16873.21986782078;95764589.71329184;9785.938366518147;19941.510767660107;23929.812921192126;44660.9811306679
run16;66;924.2640687119285;19629.751249877983;17370.214944649844;121620797.16253486;11028.18195182392;19629.751249877994;23555.701499853592;52130.584232687346
run16;67;924.2640687119285;18200.013754292853;15761.046968886405;91667543.34705746;9574.316860594152;18200.013754292853;21840.016505151427;43982.97101099824
run16;68;924.2640687119285;19847.152437566376;16660.242684120505;98374627.0460084;9918.398411336802;19847.15243756637;23816.582925079645;43416.40786499874
run16;69;924.2640687119285;19347.769963058352;16179.962865793708;99092359.5560104;9954.514531407867;19347.769963058352;23217.32395567002;41852.53385885597
run16;70;924.2640687119285;20566.062552605283;17476.31915672372;100881155.06207873;10043.961124082407;20566.06255260528;24679.275063126333;46714.15347846436
run16;71;924.2640687119285;19984.450594874426;16926.825031984783;92507328.61898662;9618.07302004859;19984.450594874426;23981.340713849313;44899.68943799849
run16;72;924.2640687119285;19628.880494609868;16544.008635461716;91703992.50967407;9576.22015774878;19628.88049460986;23554.656593531832;43432.18236808553
run16;73;924.2640687119285;17856.039920626445;14952.150636398987;84132216.48177567;9172.361554244124;17856.039920626445;21427.247904751734;38678.766680976514
run16;74;882.842712474619;17867.954350757023;15263.937268045838;85659209.72988026;9255.226076648818;17867.95435075702;21441.545220908425;41177.263756620254
run16;75;882.842712474619;19393.91386282166;16728.55742609481;92721003.42771752;9629.174597426174;19393.913862821657;23272.69663538599;46332.30862695766
run16;76;882.842712474619;18802.457458792374;15446.799499822719;78449864.25313723;8857.19279755935;18802.45745879238;22562.948950550857;38883.931677281675
run16;77;882.842712474619;18021.24880471881;14979.900526121037;82981857.44566357;9109.43782270144;18021.24880471881;21625.498565662572;38331.680364174426
run16;78;882.842712474619;19023.40533773374;15601.106278338422;84315693.44117352;9182.357727793746;19023.40533773375;22828.0864052805;39190.85826254163
run16;79;882.842712474619;19186.277378531395;16235.874486779616;79813391.4235352;8933.834083053882;19186.277378531388;23023.532854237666;42991.48550549912
run16;80;882.842712474619;17734.628103624553;15349.112446251987;85929405.23744076;9269.811499563557;17734.628103624556;21281.55372434947;42790.85826254163
run16;81;882.842712474619;17596.7678671842;15304.897856752992;84504730.9496759;9192.645481561654;17596.767867184208;21116.12144062105;43262.36493493224
run16;82;882.842712474619;17811.12563142468;15986.43458982651;92848864.33216307;9635.811555451002;17811.125631424693;21373.35075770963;50859.106568475465
run16;83;882.842712474619;17006.60097752657;15136.498974534294;97855799.70395775;9892.20904065203;17006.600977526567;20407.92117303188;46332.30862695766
run16;84;882.842712474619;17113.242166278505;14207.696635233555;84039628.03411311;9167.313021497253;17113.242166278505;20535.890599534207;36232.18236808553
run16;85;882.842712474619;17222.410554642043;14607.65207948021;75933883.53370982;8714.005022589201;17222.410554642032;20666.892665570438;38746.90303349845
run16;86;882.842712474619;17288.456764740684;14347.943433758786;64756526.55982949;8047.14400019221;17288.456764740684;20746.14811768882;36579.4932142789
run16;87;882.842712474619;16827.741556088728;14986.058592912928;62996763.39572452;7937.050043670162;16827.741556088717;20193.28986730646;45965.94202199647
run16;88;882.842712474619;17097.38371734758;14613.102291958812;71750957.11815582;8470.59366975868;17097.38371734758;20516.860460817094;39415.80759056848
run16;89;882.842712474619;16559.474928352225;13920.318127641494;68265182.7189157;8262.274669781664;16559.47492835223;19871.369914022674;36232.18236808553
run16;90;882.842712474619;17618.546782558125;14804.290306282743;65076405.03754917;8066.994795929223;17618.54678255812;21142.256139069745;38573.19591162792
run16;91;882.842712474619;17283.797533467474;14804.679338257723;72195048.67800567;8496.76695443659;17283.79753346748;20740.557040160977;40152.475842498534
run16;92;882.842712474619;17508.586959317694;15684.686987644793;83897024.14037596;9159.531873429774;17508.58695931769;21010.30435118123;49428.46123205363
run16;93;882.842712474619;17742.76969987774;14953.320180213013;74833776.43770656;8650.651792651614;17742.769699877746;21291.323639853294;39190.85826254163
run16;94;882.842712474619;18117.47361917387;15669.635067285599;70484829.27067918;8395.524359483401;18117.473619173867;21740.968343008637;43629.61130059517
run16;95;882.842712474619;17034.343761976346;14600.675404069958;77067986.30638841;8778.837412003279;17034.34376197634;20441.212514371604;39644.673575839806
run16;96;882.842712474619;17271.47141282616;14862.949097718627;73901535.31630185;8596.600218476015;17271.471412826177;20725.765695391412;40775.9853895551
run16;97;882.842712474619;17553.929254940325;15211.57511129077;62620090.92442863;7913.28572240562;17553.929254940325;21064.71510592839;42541.01966249685
run16;98;882.842712474619;17712.87345716985;15629.223467697726;72381411.29477781;8507.726564410601;17712.873457169844;21255.448148603813;46326.911934581185
run16;99;882.842712474619;16530.37919050788;14728.672053730435;69394618.45405535;8330.343237469591;16530.37919050787;19836.45502860944;45243.11569460334
run16;100;882.842712474619;16918.17302889118;14686.5923538247;75697146.81168358;8700.410726608461;16918.173028891182;20301.807634669418;41231.74554721189
run16;101;882.842712474619;18098.820385545838;15249.257174571005;72066112.07848708;8489.176171954914;18098.820385545838;21718.584462655002;39968.05890367573
run16;102;882.842712474619;17463.00263687907;15197.089531098252;77294710.37645748;8791.741032153841;17463.002636879097;20955.603164254913;43019.090885901
run16;103;882.842712474619;17249.95116751133;14288.302707164075;87072641.80938748;9331.272250309037;17249.951167511328;20699.941401013595;36315.80759056848
run16;104;882.842712474619;16743.584289099337;14194.469187558036;71302094.31297262;8444.056745011407;16743.584289099337;20092.301146919206;37579.49423410463
run16;105;882.842712474619;16832.933279242163;14244.679631879551;80597564.10302722;8977.614610965835;16832.933279242166;20199.519935090597;37579.49423410463
run16;106;882.842712474619;16773.764758730355;13491.54809129912;69136072.97093377;8314.810459110524;16773.76475873035;20128.517710476423;33015.872773605945
run16;107;882.842712474619;16939.115031858397;14372.382755713219;75889910.35209857;8711.481524522598;16939.115031858404;20326.938038230084;38131.74554721189
run16;108;882.842712474619;16541.019340464194;13900.939086318984;73403660.61687876;8567.593630470505;16541.0193404642;19849.223208557043;36161.801855186466
run16;109;882.842712474619;15674.738350611911;13628.044726215756;86370014.38567278;9293.546921691028;15674.73835061192;18809.686020734305;38331.68036417442
run16;110;882.842712474619;15908.137766796317;13702.235574457909;85748897.68049438;9260.070068876066;15908.137766796315;19089.76532015558;37579.49423410463
run16;111;882.842712474619;14639.296503162836;12602.30690756388;72155835.07387726;8494.459080711218;14639.296503162834;17567.155803795402;34412.08339505935
run16;112;882.842712474619;15353.650135880293;13463.555696330737;75233086.89336191;8673.700876405752;15353.650135880289;18424.380163056347;38863.55627746124
run16;113;882.842712474619;15369.311498280296;13250.644999229598;61452292.03759846;7839.1512319637295;15369.311498280287;18443.173797936346;36386.97061347588
run16;114;882.842712474619;15741.052227521628;13220.600353798563;58009887.232838705;7616.422206839554;15741.052227521637;18889.26267302596;34299.93481696254
run16;115;882.842712474619;16181.519600798758;13554.963923021227;72294584.10494268;8502.622189944857;16181.51960079876;19417.823520958515;35031.74554721189
run16;116;882.842712474619;15927.280299583525;13459.36310273588;73540766.4218436;8575.591316162612;15927.280299583526;19112.73635950023;35345.83896966731
run16;117;882.842712474619;15994.366699892338;13880.099441277349;65310156.13653915;8081.469924248877;15994.366699892335;19193.2400398708;38858.00941716264
run16;118;882.842712474619;16452.972555869645;13870.88420877371;67154448.18905579;8194.781765798025;16452.972555869655;19743.567067043587;36295.43219074804
run16;119;882.842712474619;16079.896277504116;13662.27998379751;66819580.06424617;8174.324440848073;16079.896277504131;19295.875533004953;36295.43219074804
run16;120;882.842712474619;15348.364748351045;12835.026611873955;57197393.47646525;7562.895839324065;15348.364748351043;18418.037698021253;33015.872773605945
run16;121;841.4213562373095;14974.121544644535;12863.953656881335;65417454.20897033;8088.105724393712;14974.121544644539;17968.94585357345;35031.74554721189
run16;122;841.4213562373095;14547.816710518488;13191.885113504555;66009068.19590981;8124.596494344185;14547.81671051849;17457.38005262219;43959.053651246744
run16;123;841.4213562373095;14770.533708945182;12578.091840451983;54725710.34496482;7397.682768608344;14770.533708945171;17724.640450734205;33538.68683519033
run16;124;841.4213562373095;15836.04693071185;13507.609810504071;51310185.835433684;7163.112859325454;15836.046930711847;19003.25631685422;36232.18236808553
run16;125;841.4213562373095;16075.43634775054;14167.41173244145;57268366.62772154;7567.586578805791;16075.436347750547;19290.523617300656;41745.27690974729
run16;126;841.4213562373095;16039.876424114138;13369.771697377082;50949198.914321944;7137.8707549466;16039.876424114129;19247.851708936956;34299.93481696254
run16;127;841.4213562373095;15615.123453545997;12955.326842644741;48226815.81512325;6944.552960063251;15615.123453545997;18738.148144255192;32961.801855186466
run16;128;841.4213562373095;16119.380471367329;13984.526015733078;57598512.29597514;7589.368372662849;16119.380471367323;19343.256565640786;39190.85826254163
run16;129;841.4213562373095;15339.86287444597;12658.9844091281;63286917.45456461;7955.307502200315;15339.862874445982;18407.83544933518;31931.74554721189
run16;130;841.4213562373095;14564.512400326095;12398.058267525412;55077426.19717843;7421.416724398276;14564.512400326104;17477.414880391327;33015.872773605945
run16;131;841.4213562373095;14655.35246085312;12597.383296817094;58285990.96071846;7634.526243370866;14655.352460853113;17586.422953023735;34329.896933720935
run16;132;841.4213562373095;14399.71990143697;12768.766250314491;49875431.15546842;7062.253971323066;14399.719901436962;17279.66388172435;38341.01354354239
run16;133;841.4213562373095;14169.271411597729;11686.448194905775;40707451.55514453;6380.239145607673;14169.271411597734;17003.12569391728;29381.464007339004
run16;134;841.4213562373095;13843.457945302078;12128.654508812175;51910666.64225489;7204.905734446141;13843.457945302085;16612.1495343625;34836.31845559256
run16;135;841.4213562373095;15037.290203111826;12746.241332391928;48471658.63069684;6962.159049511642;15037.29020311182;18044.748243734182;33672.1960110085
run16;136;841.4213562373095;15426.175972186596;12514.61343236818;45272655.305718064;6728.495768425367;15426.175972186611;18511.411166623933;30880.900927593233
run16;137;841.4213562373095;15065.702232430313;12071.81642291958;40807311.24246413;6388.060053135391;15065.702232430314;18078.84267891638;29381.464007339004
run16;138;841.4213562373095;15047.00540453886;12451.560498209652;40845935.594930105;6391.082505720772;15047.005404538857;18056.40648544663;31518.285486668407
run16;139;841.4213562373095;15086.66962624346;12489.47428259034;43155722.72706721;6569.301540275588;15086.66962624346;18104.00355149215;31636.31845559256
run16;140;841.4213562373095;13879.272186225711;11395.257703058356;39746038.17950921;6304.4459058278235;13879.272186225704;16655.126623470846;28448.90385456301
run16;141;841.4213562373095;14150.070839985474;12205.791140571431;45014738.44982017;6709.3023817547655;14150.070839985474;16980.08500798257;33521.59779017964
run16;142;841.4213562373095;14495.284686760488;12414.832893769792;50720057.73843781;7121.801579546976;14495.284686760479;17394.341624112574;33521.59779017964
run16;143;841.4213562373095;14135.0642570776;12336.630390904455;47015180.57631362;6856.76166833248;14135.064257077596;16962.077108493115;35031.74554721189
run16;144;841.4213562373095;13778.904938979707;11971.463623745702;45143679.638273776;6718.904645719701;13778.904938979707;16534.685926775648;33504.508745168954
