run14;36;882.842712474619;21911.207162008865;17149.655501983045;89447244.27194616;9457.655326345222;21911.207162008857;26293.44859441063;41264.42991920852
run14;37;882.842712474619;20204.819501025082;16626.736597609204;92255298.69159555;9604.962191054974;20204.819501025075;24245.78340123009;42026.39624777734
run14;38;882.842712474619;22331.19360951742;16019.493625873445;68677932.81657065;8287.215021741058;22331.193609517428;26797.43233142091;37508.317925562755
run14;39;882.842712474619;22100.740880933994;16488.83937123907;89832879.62560228;9478.020870709362;22100.740880933987;26520.88905712078;38812.768654374275
run14;40;882.842712474619;21413.599399393723;17354.50697070294;101037961.50180174;10051.76409899286;21413.599399393723;25696.319279272466;43075.45641711676
run14;41;882.842712474619;20414.937220852487;16895.63142095689;110541904.90150213;10513.891044779859;20414.937220852487;24497.924665022983;43075.45641711676
run14;42;882.842712474619;19664.483154877944;16506.116954671445;106489958.51237483;10319.397197141645;19664.48315487794;23597.379785853525;43051.9707791102
run14;43;882.842712474619;19428.026342220866;16773.611533879804;97225306.67198633;9860.289380742654;19428.026342220877;23313.631610665052;46574.97526277843
run14;44;882.842712474619;20188.85727384755;16638.144104343348;91776035.04935887;9579.980952452821;20188.85727384755;24226.62872861706;42143.11569460334
run14;45;882.842712474619;20383.203641371478;16879.908838959716;100517910.77579717;10025.862096388379;20383.20364137148;24459.844369645776;43074.97526277843
run14;46;882.842712474619;18178.695751806765;14510.705908468264;79087790.82299122;8893.131665672741;18178.695751806772;21814.434902168123;35322.4755112299
run14;47;882.842712474619;18384.382623192367;15498.05478748667;80489169.31287163;8971.575631563925;18384.382623192367;22061.25914783084;40679.49423410463
run14;48;882.842712474619;18143.11023308032;15864.438988705731;90207971.96100865;9497.787740363998;18143.110233080322;21771.732279696385;45628.85983841704
run14;49;882.842712474619;17283.295568637845;14792.204478781392;88784496.98613362;9422.55257274448;17283.295568637845;20739.954682365413;40040.702981540875
run14;50;882.842712474619;17096.737260267015;14012.31288703073;75372536.77260636;8681.735815642305;17096.737260267015;20516.084712320415;35071.22205909058
run14;51;882.842712474619;17233.663141520017;14167.305737297345;95343821.50593066;9764.416086276264;17233.66314152002;20680.395769824027;35612.768654374275
run14;52;882.842712474619;17796.139741719642;14913.443055127711;86955241.94950713;9324.979461076959;17796.139741719646;21355.367690063573;38678.766680976514
run14;53;882.842712474619;16294.412713390246;13290.8175578009;68887714.93959542;8299.862344617253;16294.412713390251;19553.2952560683;33015.872773605945
run14;54;882.842712474619;14532.928848415591;12738.420953090661;56616146.19629494;7524.370152796508;14532.92884841559;17439.514618098707;36642.13562373095
run14;55;882.842712474619;13148.222828866465;11216.455973971884;57478026.70479884;7581.426429425985;13148.22282886646;15777.86739463975;29844.642528009597
run14;56;882.842712474619;12848.07506244526;11434.495062563188;56720934.98626035;7531.330226876282;12848.075062445267;15417.690074934319;34598.55305234969
run14;57;882.842712474619;13768.314068340078;12246.366737140515;55303826.678320006;7436.654266423847;13768.314068340087;16521.9768820081;37082.027087084774
run14;58;882.842712474619;14687.804068915393;12317.838949007664;48877722.65952282;6991.260448554525;14687.804068915397;17625.364882698475;31798.98987322333
run14;59;882.842712474619;14520.135021357091;12099.5230917504;50060229.67763523;7075.325411430575;14520.135021357084;17424.162025628502;30880.900927593233
run14;60;882.842712474619;13803.657595956696;11714.86022920704;55275482.84782055;7434.748337894199;13803.657595956696;16564.389115148035;30880.900927593233
run14;61;882.842712474619;14179.17068004689;11921.549453075088;61082872.6741507;7815.553254514404;14179.170680046891;17015.004816056266;30880.900927593233
run14;62;882.842712474619;13799.589776819455;11712.5625086484;46571851.82849714;6824.357246546897;13799.58977681945;16559.507732183338;30880.900927593233
run14;63;882.842712474619;14781.72759494673;12896.676312222455;48842169.36456906;6988.717290359445;14781.72759494673;17738.073113936072;36579.4932142789
run14;64;882.842712474619;14693.661547173979;12407.23582382384;45612853.41094491;6753.728852341121;14693.661547173973;17632.39385660877;32444.642528009597
run14;65;882.842712474619;13510.575129720986;12296.916689223037;42957385.05358098;6554.188359635461;13510.57512972099;16212.690155665186;41625.227794472594
run14;66;882.842712474619;12048.495097157405;10685.375583593484;45324606.58329637;6732.355203292261;12048.495097157404;14458.194116588882;31786.941605297165
run14;67;882.842712474619;11316.0750547791;9832.074170988502;46994039.57104948;6855.219877658884;11316.075054779101;13579.290065734922;27227.55348299891
run14;68;882.842712474619;11202.339969646287;9886.083426108176;51264335.26828456;7159.911680201409;11202.339969646293;13442.80796357555;28767.687265839548
run14;69;882.842712474619;12462.640109508908;10897.561750570674;57349620.557025746;7572.953225593417;12462.640109508908;14955.168131410686;30904.508745168958
run14;70;882.842712474619;12451.084391477658;10889.995775667838;62029519.2245023;7875.882123578432;12451.08439147766;14941.30126977319;30904.508745168958
run14;71;882.842712474619;12267.859909744217;10651.081005773542;56672780.72939836;7528.132619009734;12267.859909744217;14721.431891693057;29545.3980694907
run14;72;882.842712474619;13673.479419498057;11063.46627829509;44946800.65875021;6704.237515090751;13673.479419498059;16408.17530339767;27075.13667668356
run14;73;882.842712474619;13572.386688543467;11236.975030826017;51118327.29026236;7149.70819616174;13572.386688543467;16286.864026252159;28321.597790179643
run14;74;882.842712474619;12132.356773668935;10642.859309041214;44744249.42290401;6689.114248008028;12132.356773668933;14558.828128402716;30458.41926950905
run14;75;882.842712474619;12540.279413030972;11145.64180295108;58150875.757453755;7625.672151191248;12540.279413030976;15048.335295637171;33504.508745168954
run14;76;882.842712474619;11966.000110552346;10729.246664772736;54034747.32152626;7350.8331039091245;11966.000110552348;14359.200132662818;33412.64545497938
run14;77;882.842712474619;12357.175679689484;11316.061410569415;57314825.19001075;7570.655532383623;12357.175679689488;14828.610815627384;39595.36700771058
run14;78;882.842712474619;12564.701939793686;10819.073635077862;56379261.36878757;7508.612479598849;12564.70193979369;15077.642327752426;29381.464007339004
run14;79;882.842712474619;11737.59874212917;10644.642432752193;51916151.711069226;7205.286372592642;11737.598742129163;14085.118490554996;35052.12094703232
run14;80;882.842712474619;12673.808310493461;10561.46227908463;51117667.95435308;7149.662086725014;12673.80831049346;15208.569972592151;26822.66797296523
run14;81;882.842712474619;12375.505024217802;10802.445524500803;58144693.21185175;7625.266763323874;12375.505024217802;14850.606029061364;30458.419269509046
run14;82;882.842712474619;11951.833864221922;10111.223046328716;47449167.79856958;6888.335633414619;11951.833864221922;14342.200637066306;26326.92522021568
run14;83;882.842712474619;12302.73497727017;10992.441246990655;51397988.96264396;7169.239078357197;12302.73497727017;14763.281972724204;33747.683503855296
run14;84;882.842712474619;12071.401250362278;10422.89651861371;43429871.747177325;6590.134425577169;12071.401250362274;14485.681500434728;28457.351126374946
run14;85;882.842712474619;11337.259695181121;9923.112616226583;51341284.083877474;7165.28325217346;11337.259695181121;13604.711634217343;28099.93481696254
run14;86;882.842712474619;12474.626657025952;10866.476695412051;55350501.51294616;7439.791765429068;12474.626657025954;14969.551988431143;30458.41926950905
run14;87;882.842712474619;13226.684650806385;10734.08760523816;50236705.20017991;7087.785634468632;13226.684650806385;15872.02158096766;26326.92522021568
run14;88;882.842712474619;12291.887162891375;10293.478801643652;45242003.96355659;6726.217656570191;12291.887162891384;14750.26459546966;26326.92522021568
run14;89;882.842712474619;12121.477873332211;10203.497198704943;43664550.55765492;6607.915749890802;12121.477873332216;14545.773447998661;26326.92522021568
run14;90;882.842712474619;12192.701386531306;10230.042427679566;49198986.992164604;7014.19895584411;12192.70138653131;14631.24166383757;26244.83498974493
run14;91;882.842712474619;13277.556333107783;10951.785505160347;48220009.51170003;6944.062896582953;13277.556333107776;15933.06759972933;27429.553284237732
run14;92;882.842712474619;12764.949810989756;11117.691728144931;47868581.37583526;6918.7124073656405;12764.949810989752;15317.939773187705;31180.33988749895
run14;93;882.842712474619;13342.830417249832;11111.566802518602;30288265.63338119;5503.477594519777;13342.830417249834;16011.3965006998;28244.83498974493
run14;94;882.842712474619;14343.823131241295;12296.858561201874;34602751.020848066;5882.410307080599;14343.823131241297;17212.587757489557;33209.01749033791
run14;95;882.842712474619;13680.571102864327;10911.706154512862;36204948.85796055;6017.054832553926;13680.571102864324;16416.68532343719;26326.92522021568
run14;96;882.842712474619;13066.237778498049;11435.932973651506;39958249.27674698;6321.253774113722;13066.237778498053;15679.485334197663;32595.24074883846
run14;97;882.842712474619;13238.900670059202;11286.438220563798;33035508.7817281;5747.652458328365;13238.900670059205;15886.680804071044;29995.24074883846
run14;98;882.842712474619;12315.285354585734;10368.761717388212;33882673.80534205;5820.882562407702;12315.285354585738;14778.342425502884;26781.464007339004
run14;99;882.842712474619;13065.065649549337;11057.680936725461;33955924.080982186;5827.171190293124;13065.065649549328;15678.078779459192;28922.66797296524
run15;0;1047.8708664619076;34089.799520664725;27302.052492574167;193848079.27287534;13922.93357280984;34089.79952066472;40907.75942479766;67278.80078828396
run15;1;1047.8708664619076;33227.56911094386;23887.907548311265;159288359.53193304;12620.949232602636;33227.569110943856;39873.08293313263;56124.61179749811
run15;2;1047.8708664619076;32822.43551146603;23882.52793109535;149618557.2937874;12231.866468114644;32822.43551146603;39386.922613759234;56154.18899078584
run15;3;1047.8708664619076;32576.663597397004;24242.748241998997;161744343.75358385;12717.874970040548;32576.663597397008;39091.99631687641;57225.41104987642
run15;4;1047.8708664619076;31306.55777257248;23155.789835676424;165532117.99051827;12865.928570861812;31306.557772572472;37567.86932708697;54550.87872692609
run15;5;1047.8708664619076;29783.14390064116;24037.554948974925;167141391.49246404;12928.317426968755;29783.143900641153;35739.77268076938;59573.88525024581
run15;6;1047.8708664619076;28232.01759367654;24107.245625577256;203058406.68233994;14249.856374095141;28232.01759367655;33878.42111241186;65444.41695089275
run15;7;1047.8708664619076;27894.92863178671;22195.10370735499;190841625.59478498;13814.54398794202;27894.928631786708;33473.91435814405;54172.81506746022
run15;8;1047.8708664619076;26416.899542670926;21623.3394253309;162520572.9778479;12748.355697024143;26416.899542670933;31700.27945120512;54378.208700359464
run15;9;1047.8708664619076;26376.048953825935;21889.15175800136;177182535.03323084;13310.993014543687;26376.048953825935;31651.25874459112;56154.18899078584
run15;10;1047.8708664619076;26925.014394273727;20043.765693011;138917205.8178875;11786.314344097884;26925.014394273738;32310.017273128484;47175.48032616676
run15;11;1047.8708664619076;28526.85964979022;21851.474951187047;147908660.7512417;12161.770461213355;28526.85964979023;34232.23157974827;52012.82463108022
run15;12;1047.8708664619076;28643.271771032534;22353.711919780286;152662102.56964234;12355.650633197845;28643.271771032545;34371.92612523906;53777.70363697113
run15;13;1047.8708664619076;28634.78775252602;20143.450454082915;126216899.30967773;11234.629469175996;28634.787752526026;34361.74530303123;47240.70298154087
run15;14;1047.8708664619076;27553.774866872787;21460.251026201855;154844430.8818883;12443.650223382538;27553.774866872795;33064.529840247356;51524.722731084265
run15;15;1047.8708664619076;24983.24720988303;20499.09041360934;162847693.03314683;12761.179139607235;24983.247209883033;29979.896651859635;51654.18899078584
run15;16;1006.449510224598;26798.670158746885;21063.19890082707;158323624.38401413;12582.671591677745;26798.67015874689;32158.404190496265;50901.21318402769
run15;17;1006.449510224598;26122.56866558961;21082.442200266985;171164707.39894542;13082.993059653643;26122.56866558961;31347.082398707527;52157.53234212728
run15;18;1006.449510224598;24950.810644527104;18775.22984589489;131372779.09674221;11461.796503896858;24950.810644527115;29940.97277343254;44298.989873223334
run15;19;1006.449510224598;24238.117473810747;20139.340270735564;167660424.47653615;12948.375360505122;24238.117473810744;29085.74096857289;51714.209455170305
run15;20;1006.449510224598;22300.8019131982;18513.47941339593;171975632.50903565;13113.948013814743;22300.801913198204;26760.962295837842;47378.208700359464
run15;21;1006.449510224598;22516.41850598923;18821.74625670447;139428221.0818813;11807.97277613229;22516.41850598923;27019.702207187074;48734.03302122797
run15;22;1006.449510224598;21760.189664525817;17732.23880118167;155129941.79007375;12455.11709258784;21760.189664525817;26112.227597430978;44183.76618407357
run15;23;1006.449510224598;19442.388848324234;16291.898241284018;136738944.78812593;11693.542867246262;19442.38884832423;23330.866617989075;42196.857666258096
run15;24;1006.449510224598;19798.031976711914;16360.360377102834;127965631.78888527;11312.18952231995;19798.031976711914;23757.638372054294;41442.7027827797
run15;25;1006.449510224598;20480.068546161117;17624.470658156453;132823206.78911814;11524.895087987488;20480.06854616112;24576.082255393347;48412.64647480512
run15;26;1006.449510224598;18000.147186648715;15962.953662278118;109915895.36776038;10484.078183977854;18000.14718664872;21600.176623978463;48030.584232687346
run15;27;1006.449510224598;20038.02400233155;16364.796777343963;124048134.65842524;11137.689825921048;20038.024002331553;24045.628802797863;40802.061896899235
run15;28;965.0281539872885;19813.64722902175;16578.55359101034;129211633.10619165;11367.129501602049;19813.647229021753;23776.376674826104;42901.68923923731
run15;29;923.606797749979;19078.09826866374;16483.216040233343;109697956.23447269;10473.679211932773;19078.098268663747;22893.717922396496;45773.19591162792
run15;30;923.606797749979;17335.11810547811;14855.2468040389;98286641.15151018;9913.96193010192;17335.118105478115;20802.14172657374;40279.4932142789
run15;31;923.606797749979;17286.364370480274;15290.918873630299;103883851.57536906;10192.342791300196;17286.364370480274;20743.637244576326;45636.182990388916
run15;32;923.606797749979;17397.14187708583;15282.425726745456;105291263.6747664;10261.153135723413;17397.14187708582;20876.57025250299;44501.71824741603
run15;33;923.606797749979;16730.341716966184;14012.876520162483;89989074.25176027;9486.257125534827;16730.34171696618;20076.410060359416;36193.485306737944
run15;34;923.606797749979;18857.639993121986;15199.81520529329;85947077.96034068;9270.764691239912;18857.639993121993;22629.167991746388;37349.15127317855
run15;35;923.606797749979;19786.891022648837;15939.78342168397;100952483.46571569;10047.511307070807;19786.89102264884;23744.26922717861;39190.85826254163
run15;36;923.606797749979;19485.809649325063;16204.502095476402;86007726.31186344;9274.035060957201;19485.809649325056;23382.971579190067;41531.87180608401
run15;37;923.606797749979;19034.854467649468;15919.106374435585;94244830.02635096;9707.977648632643;19034.85446764947;22841.825361179363;41164.048055215084
run15;38;923.606797749979;18696.725497562496;15750.209908328614;109140017.8126399;10447.009993899686;18696.7254975625;22436.070597075;41252.12094703232
run15;39;923.606797749979;16457.778403006116;14410.377445389673;91688117.00795239;9575.391219577004;16457.77840300611;19749.33408360733;41431.680364174426
run15;40;923.606797749979;18522.094254258434;15691.120585007693;91311036.61641876;9555.680855722358;18522.094254258427;22226.513105110113;41550.27335336712
run15;41;923.606797749979;16953.78918047336;14388.75475402505;88553553.70384109;9410.28977788894;16953.78918047335;20344.547016568024;38144.3299263566
run15;42;923.606797749979;16296.778352014813;14167.788603495683;101874467.6981665;10093.288250028654;16296.778352014819;19556.134022417784;39832.18236808553
run15;43;923.606797749979;16089.731619829294;14203.591258454713;97321874.44180954;9865.184967440273;16089.731619829303;19307.677943795163;41964.67529817257
run15;44;923.606797749979;14884.798229901204;13149.506412097411;80113932.82847396;8950.638682712757;14884.79822990121;17861.75787588145;38835.75741549828
run15;45;923.606797749979;15598.445293082239;14190.484131147437;105906830.1849487;10291.104420077987;15598.445293082239;18718.134351698685;48114.2094551703
run15;46;923.606797749979;16171.794404477596;14627.825016905856;103006619.0553886;10149.217657306823;16171.794404477598;19406.15328537312;48114.2094551703
run15;47;923.606797749979;15789.82584198586;13649.403763139166;101889654.42635621;10094.040540158148;15789.82584198586;18947.791010383033;37723.351192628674
run15;48;923.606797749979;16147.836472146926;13868.971987276089;86258067.50737143;9287.522140343539;16147.836472146917;19377.403766576303;37723.351192628674
run15;49;923.606797749979;15748.773658598948;13916.348473946116;85336487.03181002;9237.775004394187;15748.773658598948;18898.528390318737;41231.74554721189
run15;50;923.606797749979;16084.274269496787;14201.25064578724;100073558.37706053;10003.677242747315;16084.274269496784;19301.12912339614;41983.931677281675
run15;51;923.606797749979;16121.344303612172;13923.106010528974;95498204.32954833;9772.318267921299;16121.344303612168;19345.6131643346;38412.64545497938
run15;52;923.606797749979;17379.85478038086;14054.500781292993;85344832.31815363;9238.226686878474;17379.854780380865;20855.825736457035;34581.464007339004
run15;53;923.606797749979;17625.99377978981;13973.818677900594;75888795.79507399;8711.417553709269;17625.993779789816;21151.19253574778;33747.683503855296
run15;54;923.606797749979;16820.206209015952;13809.337461366104;72711291.07251738;8527.091595175778;16820.20620901595;20184.24745081914;34581.464007339004
run15;55;923.606797749979;16582.434752173398;13789.660195069582;71509346.79743046;8456.319932300956;16582.434752173405;19898.921702608088;35177.66952966369
run15;56;923.606797749979;16343.661319722221;14490.690305723196;91630815.55398522;9572.398631167907;16343.661319722223;19612.393583666668;43545.3980694907
run15;57;923.606797749979;16582.8050488095;14361.974490975348;80932593.94413888;8996.254439717613;16582.805048809496;19899.366058571395;39968.05890367573
run15;58;923.606797749979;16910.43984360032;14312.587251255956;78865666.16565858;8880.634333517994;16910.43984360032;20292.527812320383;37723.351192628674
run15;59;923.606797749979;15947.4749629196;13888.091559218195;80237507.7987046;8957.539159763946;15947.474962919592;19136.96995550351;39215.872773605945
run15;60;923.606797749979;15690.841670086973;13494.129054973757;76253320.16917323;8732.314708550834;15690.841670086975;18829.01000410437;36786.941605297165
run15;61;923.606797749979;15657.722623645826;13342.159804762694;68361272.61494648;8268.087603245776;15657.722623645817;18789.26714837498;35583.99686031914
run15;62;923.606797749979;16408.77483960161;13768.802587881844;64467909.95916143;8029.191114873368;16408.77483960161;19690.529807521933;35658.41926950905
run15;63;923.606797749979;13969.838648864117;11797.768166213951;54687418.47955977;7395.094217084714;13969.838648864115;16763.80637863694;30751.407699364427
run15;64;923.606797749979;13941.368331292319;11741.540118806926;53180475.40050946;7292.494456666352;13941.368331292313;16729.641997550774;30441.330224498364
run15;65;923.606797749979;15551.813142154359;13216.126067449832;54868779.248854876;7407.346302749378;15551.813142154357;18662.17577058523;35031.74554721189
run15;66;923.606797749979;16036.522868162596;12722.407714158026;49400829.62514912;7028.5723746113;16036.522868162596;19243.827441795114;30662.364934932237
run15;67;923.606797749979;15778.272620790394;13201.158715583291;54355372.536202475;7372.609615068634;15778.272620790387;18933.927144948466;33967.68726583955
run15;68;923.606797749979;15412.851039912402;13136.264424878942;49239812.855026774;7017.108582245737;15412.85103991241;18495.42124789489;35031.74554721189
run15;69;923.606797749979;15616.61937073842;12730.693039635662;59022514.298131645;7682.611164059499;15616.61937073842;18739.943244886104;31518.28548666841
run15;70;923.606797749979;15948.187612953288;12891.391752835132;50638026.59553429;7116.040092322013;15948.187612953296;19137.825135543953;31625.703849682213
run15;71;923.606797749979;16494.071003877834;13677.785893785674;58283206.03254834;7634.343850819685;16494.07100387784;19792.88520465341;34732.30556748043
run15;72;923.606797749979;15093.785128968593;12258.407197127472;40098402.80420535;6332.329966466163;15093.785128968588;18112.542154762305;30180.424872383617
run15;73;923.606797749979;14386.990946666168;12127.914049981506;43034029.595127635;6560.032743449352;14386.990946666165;17264.389135999398;31535.3745316791
run15;74;923.606797749979;14863.191096466842;11766.102478084684;34576944.26292272;5880.216344907959;14863.191096466833;17835.829315760202;28242.640687119285
run15;75;923.606797749979;15199.873125714275;12439.394342054782;48053184.446982615;6932.040424505804;15199.873125714274;18239.84775085713;30921.597790179643
run15;76;923.606797749979;13413.291479151141;11155.218033330473;40339261.44147664;6351.319661414992;13413.291479151136;16095.949774981364;28251.407699364427
run15;77;923.606797749979;12287.526906054503;10366.190560624415;30190370.434572324;5494.576456340591;12287.52690605451;14745.032287265412;26822.66797296523
run15;78;923.606797749979;11955.141631445149;9563.553241008334;30077757.218376707;5484.319211932937;11955.141631445144;14346.169957734171;22984.0930911868
run15;79;923.606797749979;11875.196636316965;9889.656513041191;34714004.11601451;5891.859139186417;11875.196636316965;14250.235963580357;24975.13667668356
run15;80;923.606797749979;12618.176948503882;10600.407793039996;35988383.69463187;5999.031896450615;12618.17694850389;15141.812338204667;27244.642528009597
run15;81;923.606797749979;12662.96291958854;10270.658552409683;32238548.22670475;5677.899983858887;12662.96291958854;15195.55550350625;25090.732003669502
run15;82;923.606797749979;11890.34882221718;10592.278636339715;39474851.33246964;6282.901505870488;11890.348822217178;14268.418586660615;31981.464007339004
run15;83;923.606797749979;13095.244258865348;11420.693755302373;54381535.466004446;7374.3837346590835;13095.244258865354;15714.293110638424;32132.06222816786
run15;84;923.606797749979;13611.77126683584;12038.251121376314;48651701.84264988;6975.07719259435;13611.771266835836;16334.125520203004;35563.621460498696
run15;85;923.606797749979;13860.438277316973;11065.857581139362;35555443.35308822;5962.838531529109;13860.438277316964;16632.525932780358;26693.143696906223
run15;86;882.842712474619;12353.366701287325;10909.52232982063;34325470.06789846;5858.7942503469485;12353.36670128732;14824.040041544784;31981.464007339004
run15;87;882.842712474619;12843.993633878623;10097.400230605737;29297760.956593666;5412.740614198473;12843.993633878623;15412.792360654348;24030.86578651014
run15;88;882.842712474619;13277.646399802912;11581.011097322222;40649751.7464025;6375.715783063302;13277.646399802905;15933.175679763488;32677.66952966369
run15;89;882.842712474619;11907.842997234338;9655.943753796377;36293427.03379285;6024.402628791742;11907.842997234337;14289.411596681202;23567.687265839548
run15;90;882.842712474619;12133.601333026721;9921.181613865938;38998665.99235844;6244.891191394646;12133.601333026725;14560.321599632069;24474.136776064148
run15;91;882.842712474619;11999.943369441376;10510.714702521416;50471923.33459588;7104.359459838436;11999.943369441376;14399.93204332965;29915.872773605945
run15;92;882.842712474619;12769.418132556395;10889.600206322179;41098395.44321432;6410.803026393364;12769.418132556395;15323.301759067672;28918.28548666841
run15;93;882.842712474619;13354.80757735603;11613.377886654198;55146214.79118307;7426.049743381946;13354.807577356029;16025.769092827239;32483.996860319134
run15;94;882.842712474619;12919.99535027924;11175.903213548227;60872003.57676647;7802.051241613738;12919.99535027924;15503.994420335086;30753.910524340095
run15;95;882.842712474619;12728.910348388841;10570.504516737963;50610296.52211009;7114.091405240032;12728.910348388838;15274.692418066605;26701.030948449617
run15;96;882.842712474619;12084.407843747409;10232.211470276532;48585384.20369269;6970.321671464861;12084.407843747409;14501.28941249689;26701.030948449617
run15;97;882.842712474619;12230.399438204751;10191.627869783535;43834878.94546505;6620.79141383151;12230.399438204753;14676.479325845703;25844.98515766706
run15;98;882.842712474619;12032.097683924092;10035.652954634752;38150897.39364026;6176.64127124445;12032.09768392409;14438.517220708907;25470.879429433116
run15;99;882.842712474619;11953.667331782297;9995.616313100589;38126086.16527418;6174.6324720807615;11953.667331782293;14344.400798138751;25470.879429433116
run16;0;1288.6349517372676;34225.6614269055;27566.093507974845;163405242.811666;12783.006016257132;34225.661426905484;41070.79371228658;68080.45592021382
run16;1;1024.2640687119285;33682.27477724757;25032.742933218226;162470933.18312395;12746.408638637156;33682.27477724758;40418.72973269709;59117.08697745939
run16;2;1024.2640687119285;33258.822219177935;25196.138428619386;152983644.2250451;12368.65571616597;33258.822219177935;39910.58666301352;59852.53385885597
run16;3;1024.2640687119285;32413.843636725465;24505.94674823491;143153804.7102928;11964.689912834883;32413.84363672547;38896.612364070555;58146.52422898224
run16;4;1024.2640687119285;32428.991873103507;24358.917431962203;127440132.53358354;11288.938503401618;32428.991873103492;38914.79024772419;57668.50286332958
run16;5;1024.2640687119285;29282.499903145228;20726.60444999295;133305814.28389262;11545.813712506044;29282.499903145217;35138.99988377426;48625.227794472594
run16;6;1024.2640687119285;27542.97071957354;23400.645321887165;145703639.24745142;12070.776248752663;27542.970719573532;33051.56486348824;62808.37798157168
run16;7;1024.2640687119285;26048.756311324178;22101.89975861444;144629567.36305135;12026.203364447625;26048.756311324178;31258.507573589013;59080.45592021381
run16;8;1006.449510224598;24889.459806253857;20630.198943923686;140512250.74190813;11853.786346223224;24889.459806253857;29867.351767504628;52802.05985724775
run16;9;1006.449510224598;23732.219691302183;20142.10963305416;143183544.07948378;11965.93264561872;23732.21969130218;28478.663629562616;53777.70363697113
run16;10;1006.449510224598;22337.349176390606;18945.454235747886;135417985.79906166;11636.923382022485;22337.349176390606;26804.819011668726;50432.30862695766
run16;11;1006.449510224598;20854.287009005322;17226.84742725119;92615661.66367437;9623.703115935901;20854.287009005322;25025.144410806384;43675.48032616676
run16;12;1006.449510224598;21650.677033968535;18645.844361336258;113760856.43785495;10665.87344936433;21650.677033968535;25980.812440762238;51400.1873347068
run16;13;1006.449510224598;22927.90883969244;17278.136761902475;115949330.25984322;10767.977073705311;22927.908839692445;27513.490607630927;40720.245033745516
run16;14;1006.449510224598;24140.953554918306;19762.921004384814;137473598.00305468;11724.913560579229;24140.95355491831;28969.144265901967;49654.194089914556
run16;15;1006.449510224598;25652.032034811375;20400.432633144268;131561063.63477553;11470.007133161493;25652.032034811375;30782.438441773644;49728.85983841704
run16;16;965.0281539872885;24969.775214729554;20934.46764058647;145353824.33186287;12056.277382835171;24969.775214729547;29963.73025767546;54677.20777991431
run16;17;965.0281539872885;25843.171477275973;21125.33439372094;135074086.09906563;11622.137759425572;25843.17147727597;31011.80577273116;53098.46294043649
run16;18;965.0281539872885;22469.51917619883;18874.3160206713;135524857.97612804;11641.514419358335;22469.519176198835;26963.4230114386;49349.53415699773
run16;19;965.0281539872885;22596.724472948288;19836.782014209362;158359006.33200407;12584.07749229176;22596.724472948285;27116.06936753794;58018.15002146477
run16;20;965.0281539872885;22680.275089075356;19828.151857519802;150150297.95263782;12253.583065888843;22680.275089075356;27216.330106890422;57216.49488953489
run16;21;965.0281539872885;21896.50411069281;19246.69662520748;122490211.85526732;11067.52961844997;21896.50411069282;26275.804932831375;56489.66997948986
run16;22;965.0281539872885;20796.627797281082;17871.036285803297;110389710.2638994;10506.650763392652;20796.627797281086;24955.9533567373;48991.29508341527
run16;23;965.0281539872885;17719.329838108268;14618.601881369432;84568188.12984574;9196.096352792621;17719.32983810826;21263.195805729913;36868.05890367573
run16;24;965.0281539872885;18436.278966048245;15618.63411597547;109011512.73962232;10440.857854583708;18436.278966048245;22123.53475925789;41299.68943799849
run16;25;965.0281539872885;20821.491496698956;17727.32424597432;137406054.3407215;11722.0328587119;20821.49149669896;24985.78979603875;47545.3980694907
run16;26;965.0281539872885;21899.76284744686;17920.804356150573;143339659.00705212;11972.454176444031;21899.76284744685;26279.71541693622;44944.27190999916
run16;27;965.0281539872885;21773.714008491435;17462.163693075;131489098.21068972;11466.869590724826;21773.71400849144;26128.456810189724;42790.85826254163
run16;28;965.0281539872885;21092.876316055936;17652.449135631257;143507298.45702487;11979.453178548045;21092.876316055932;25311.451579267115;45773.19591162792
run16;29;965.0281539872885;18949.036921669645;15396.049147203978;122091209.420022;11049.489102217442;18949.03692166964;22738.84430600357;38131.74554721189
run16;30;941.4213562373095;17963.67565803749;15139.768476626023;110396148.04120892;10506.95712569576;17963.675658037482;21556.41078964498;39620.35455024766
run16;31;941.4213562373095;18628.73742316014;15869.795598841558;98672961.73742476;9933.426485227781;18628.737423160142;22354.48490779217;42514.153478464345
run16;32;941.4213562373095;19075.157414268153;16232.23210002461;100735154.10167782;10036.690395826596;19075.157414268157;22890.188897121785;43409.51949424901
run16;33;941.4213562373095;18888.144649019934;16152.006354455936;83436583.54400091;9134.362788065784;18888.144649019927;22665.77357882391;43666.15431347883
run16;34;941.4213562373095;19556.608679991314;15785.428050246417;81535871.32162791;9029.721552829185;19556.608679991314;23467.930415989576;38863.55627746124
run16;35;941.4213562373095;18869.728745958117;15351.700482099433;71408566.50876297;8450.358957391276;18869.728745958113;22643.674495149735;38102.223310804366
run16;36;882.842712474619;18032.196806039265;16109.48857851053;93143074.6470821;9651.06598501337;18032.19680603927;21638.63616724712;50199.37887599697
run16;37;882.842712474619;18945.619903046296;16895.611342397722;93354659.10380173;9662.02148123268;18945.619903046296;22734.743883655556;52331.87180608402
run16;38;882.842712474619;18667.80711989604;15092.238565338079;56626157.35953773;7525.0353726436215;18667.80711989604;22401.368543875244;37238.63187831013
run16;39;882.842712474619;17487.484426248822;14996.238942051627;60588031.86319157;7783.831438513527;17487.48442624882;20984.98131149858;40798.989873223334
