run16;4;1065.0281539872885;32708.899734509225;25231.51782446964;205487678.96752012;14334.841435032344;32708.899734509214;39250.67968141106;60393.35494066302
run16;5;1065.0281539872885;31022.966522482086;22643.497876243287;183336554.1555155;13540.182943945605;31022.966522482093;37227.55982697851;53205.37827971345
run16;6;1047.8708664619076;30086.1400216698;24320.84991417785;206588783.62540707;14373.196708645126;30086.14002166979;36103.36802600375;60393.35494066302
run16;7;1047.8708664619076;28914.83911835397;24266.031579025792;198629521.6878423;14093.598606737824;28914.839118353957;34697.80694202475;63580.455920213826
run16;8;1024.2640687119285;28488.71598756017;23041.535590218096;197459256.54591584;14052.019660743286;28488.715987560157;34186.45918507219;57216.49488953489
run16;9;965.685424949238;28480.02976772597;22816.917550977643;207058856.72846252;14389.539837272856;28480.02976772597;34176.03572127117;56154.18899078584
run16;10;965.685424949238;29340.231529412602;22939.29291426648;234816148.42223108;15323.711966172918;29340.231529412602;35208.27783529512;55352.53385885597
run16;11;965.685424949238;29870.821220606787;23729.361862405574;253791348.2161133;15930.830116981138;29870.82122060678;35844.98546472814;57988.57282817704
run16;12;965.685424949238;28143.01139604935;22610.698256541815;208473113.86663893;14438.598057520645;28143.01139604936;33771.61367525923;55793.35494066302
run16;13;882.842712474619;28170.04331824328;23694.212206271088;210893189.91566125;14522.1620262157;28170.043318243293;33804.05198189195;62518.15002146477
run16;14;882.842712474619;27454.484907889917;22680.772416792977;202700250.1192541;14237.283804126899;27454.484907889917;32945.3818894679;58018.15002146477
run16;15;882.842712474619;27737.786159620482;23211.795379362055;181995261.534856;13490.561942886441;27737.78615962047;33285.343391544564;60654.18899078584
run16;16;882.842712474619;26181.21954571549;21385.02387232658;184481675.48836127;13582.403155861677;26181.219545715485;31417.463454858582;53800.70812063936
run16;17;882.842712474619;24196.826068391507;20098.667022102632;172559191.84874892;13136.178738459254;24196.826068391507;29036.191282069805;51727.45110527696
run16;18;882.842712474619;28410.26953424179;23602.634002411232;139513452.9086256;11811.581304322703;28410.26953424179;34092.32344109014;60944.41695089275
run16;19;882.842712474619;29567.891563226385;22239.964241227266;135109586.49164805;11623.664933731015;29567.89156322639;35481.46987587167;52716.49488953489
run16;20;882.842712474619;27232.91023801848;22003.488551466613;156938911.32274154;12527.52614536252;27232.910238018492;32679.49228562219;54677.20777991431
run16;21;882.842712474619;26680.57231285767;20781.028876550823;144667696.78924304;12027.78852446463;26680.57231285767;32016.686775429203;50014.52001717182
run16;22;882.842712474619;25905.08821871177;22023.903816107017;178190581.30693302;13348.804489801063;25905.088218711782;31086.10586245414;59307.44224416398
run16;23;882.842712474619;24493.312949733958;20342.181964979143;132198746.9001741;11497.7713884115;24493.31294973397;29391.97553968076;52355.533560714204
run16;24;882.842712474619;26384.36851409385;21366.51058528198;132723553.31874843;11520.570876425718;26384.368514093847;31661.242216912615;53202.25231898308
run16;25;882.842712474619;27101.72229595209;20100.790131689548;122128269.27957638;11051.165969234937;27101.722295952084;32522.0667551425;47401.21318402769
run16;26;882.842712474619;24560.067820689837;19598.691433978496;133152220.75113027;11539.16031395397;24560.06782068984;29472.08138482781;48001.71824741603
run16;27;882.842712474619;24997.81439658881;19972.93622900008;149357301.82841507;12221.182505323086;24997.81439658882;29997.377275906583;48991.29508341527
run16;28;882.842712474619;25407.040983976152;21162.974456174623;164587181.303064;12829.153569236903;25407.040983976152;30488.449180771382;54769.79043672624
run16;29;882.842712474619;25701.53050439637;20756.773762959503;153277244.02883837;12380.518730200216;25701.53050439637;30841.836605275646;51501.71824741603
run16;30;882.842712474619;23430.5155946753;19521.31687676286;138049437.49952558;11749.444135767682;23430.515594675304;28116.61871361036;50459.25673639759
run16;31;882.842712474619;23097.272817159257;19400.00798628775;126549329.5100569;11249.414629662155;23097.27281715926;27716.72738059111;50852.53385885597
run16;32;882.842712474619;23721.326248685058;18935.030793968228;109064512.82033;10443.395655644288;23721.326248685058;28465.59149842207;46359.25673639759
run16;33;882.842712474619;23682.015737311416;19333.690309206708;117620553.62008452;10845.300992599723;23682.015737311416;28418.418884773702;48515.96081796785
run16;34;882.842712474619;22862.229792848946;18246.187723513143;128668234.50706448;11343.202127576873;22862.229792848946;27434.675751418734;44634.03302122797
run16;35;882.842712474619;23927.14442920996;20146.82620167137;127627396.94799772;11297.229613847712;23927.144429209955;28712.573315051945;53098.46294043649
run16;36;882.842712474619;22352.084776803862;18614.465142603163;132070580.45208423;11492.19650250048;22352.084776803866;26822.501732164637;48030.584232687346
run16;37;882.842712474619;20742.145183859895;17671.466536861444;118181461.32003409;10871.12971682493;20742.145183859895;24890.574220631876;47571.68890796868
run16;38;882.842712474619;21663.082343689748;18310.26456153784;104807181.58987322;10237.537867567242;21663.082343689737;25995.698812427683;48515.96081796785
run16;39;882.842712474619;22146.45777623936;18574.803411462937;126065902.1712176;11227.907292599883;22146.457776239353;26575.749331487223;48515.96081796785
run16;40;882.842712474619;21541.118261866573;18330.031488204088;138509472.68857434;11769.004745031516;21541.11826186657;25849.34191423988;49257.73808949711
run16;41;882.842712474619;19945.80240664165;16711.21837708065;139524793.01356888;11812.061336344681;19945.802406641644;23934.96288796997;43455.84412271571
run16;42;882.842712474619;19845.322882695535;16673.18483817666;116545280.30578609;10795.613938344872;19845.322882695535;23814.387459234644;43571.68890796868
run16;43;882.842712474619;20036.8062904437;16103.616199949054;114381568.88486397;10694.931925209434;20036.806290443707;24044.167548532445;39551.9707791102
run16;44;882.842712474619;19134.89920977651;15893.156148374603;107201864.93975382;10353.83334517964;19134.899209776508;22961.879051731805;40682.027087084774
run16;45;882.842712474619;19655.95722367446;16551.332994846736;115169436.87289055;10731.702421931506;19655.957223674453;23587.148668409343;43427.17773795993
run16;46;882.842712474619;19725.900263590498;16617.39647789618;109475044.9072081;10463.032299826284;19725.9002635905;23671.080316308602;43640.702981540875
run16;47;882.842712474619;19739.87568292697;16940.31621900706;101108256.6144293;10055.26014653173;19739.87568292698;23687.85081951238;46332.30862695766
run16;48;882.842712474619;21161.663802990646;17751.869598355224;119620599.37128992;10937.120250380807;21161.663802990643;25393.996563588767;46332.30862695766
run16;49;882.842712474619;21176.57422467478;16770.09656229837;89428870.18320055;9456.683889355747;21176.574224674787;25411.88906960974;40682.027087084774
run16;50;882.842712474619;20566.779169873906;15558.020041979365;79272962.10660894;8903.536494371714;20566.779169873906;24680.13500384869;36731.86772678104
run16;51;882.842712474619;19915.25235028163;16428.876399619927;90810330.7093785;9529.445456550895;19915.252350281633;23898.302820337958;41659.04855211802
run16;52;882.842712474619;19145.61308132692;16478.42990950673;118510177.06617507;10886.23796663361;19145.613081326916;22974.7356975923;45364.42991920852
run16;53;882.842712474619;20194.36630726998;16866.18278253312;128261590.81874838;11325.263388493373;20194.36630726998;24233.239568723973;43629.61130059517
run16;54;882.842712474619;19702.074821959777;15931.16641245196;89359398.86291668;9453.010042463548;19702.074821959777;23642.48978635173;39367.2524846174
run16;55;882.842712474619;17706.760717423855;14236.859684364526;90705247.02242675;9523.930229817244;17706.76071742385;21248.112860908623;34877.11154904664
run16;56;882.842712474619;17476.820421379223;14882.275370520645;78131444.56515393;8839.199316971753;17476.820421379227;20972.184505655074;39832.18236808553
run16;57;882.842712474619;17367.538996264757;14678.21718186481;77532031.10575429;8805.227487450526;17367.53899626476;20841.046795517712;38659.04855211802
run16;58;882.842712474619;16966.726513673555;12685.799299570128;64405239.158030696;8025.28748133241;16966.726513673555;20360.07181640827;29715.87379343169
run16;59;882.842712474619;16875.54258006579;14172.923080077411;80824635.78030719;8990.25226455338;16875.542580065787;20250.651096078946;36847.683503855296
run16;60;882.842712474619;19108.83261385105;15445.915568436996;76806698.42188887;8763.943086413152;19108.832613851053;22930.599136621262;38125.227794472594
run16;61;882.842712474619;17393.727222441892;14441.260205313936;79625972.32269272;8923.338630954937;17393.727222441896;20872.472666930276;36847.683503855296
run16;62;882.842712474619;16895.054987956508;14183.36006858751;72631047.07696025;8522.38505800813;16895.054987956504;20274.065985547808;36847.68350385529
run16;63;882.842712474619;16422.774652060387;13099.64885217156;64098835.370868064;8006.174827648224;16422.774652060387;19707.329582472463;31782.337649086287
run16;64;882.842712474619;16071.03269763149;13570.089263914711;68716530.30519858;8289.543431649212;16071.032697631497;19285.2392371578;35590.85826254163
run16;65;882.842712474619;15338.302908169746;12542.597794931655;65813583.84993281;8112.557170826768;15338.302908169748;18405.963489803697;31199.93481696254
run16;66;882.842712474619;16139.284350368034;13761.234285331579;96269614.49464783;9811.708031461589;16139.284350368036;19367.14122044164;36847.683503855296
run16;67;882.842712474619;16838.890241052206;14068.01326715049;78507072.15523373;8860.421669155126;16838.890241052206;20206.668289262645;36232.18236808553
run16;68;882.842712474619;15025.847781318538;12841.057985219106;68377052.46342272;8269.041810477362;15025.847781318536;18031.017337582245;34479.49423410464
run16;69;882.842712474619;15144.381265962738;12325.459285612334;57141355.69170841;7559.190147873541;15144.381265962737;18173.257519155286;30468.12408671319
run16;70;882.842712474619;15204.138375986857;12292.571694976083;55471853.1190416;7447.942878341751;15204.138375986857;18244.96605118423;30161.23775561495
run16;71;882.842712474619;15050.794374161824;12619.951900033899;64921179.638031684;8057.368034167962;15050.794374161826;18060.95324899419;32595.24074883846
run16;72;882.842712474619;15584.156794427554;13266.966936949935;67394572.18882018;8209.419723026725;15584.156794427547;18700.988153313054;35358.76291899226
run16;73;882.842712474619;16623.289760218424;13830.106903157935;66317715.385909244;8143.568958749551;16623.28976021842;19947.947712262107;35358.76291899226
run16;74;882.842712474619;16050.901980549132;13532.092340939504;79334165.48323159;8906.972857443296;16050.901980549128;19261.082376658953;35382.33764908629
run16;75;882.842712474619;16631.975328501263;14197.612757185825;84514722.11524409;9193.18889805078;16631.97532850126;19958.370394201513;38152.12094703232
run16;76;882.842712474619;15795.141154425633;13249.402324552664;71453036.65147388;8452.989805475569;15795.141154425644;18954.16938531077;34299.93481696254
run16;77;882.842712474619;17167.226069920405;13543.199306599667;61051004.14897524;7813.514199703949;17167.226069920413;20600.671283904492;32595.24074883846
run16;78;882.842712474619;17274.14304391764;14151.024812941772;58691286.345773816;7661.023844485398;17274.143043917647;20728.971652701173;35406.38432718714
run16;79;882.842712474619;16497.06668666039;13119.985371523537;75145879.62184033;8668.672310212234;16497.06668666039;19796.48002399247;31752.186130069786
run16;80;882.842712474619;13925.693452664977;12022.822472741644;82682573.43463841;9092.995844859845;13925.693452664975;16710.83214319797;33015.872773605945
run16;81;882.842712474619;15098.953794800287;13177.059631466165;99178903.62705521;9958.860558671118;15098.953794800287;18118.74455376034;37436.125993857226
run16;82;882.842712474619;14008.202015572582;11962.244139601049;76112739.7014924;8724.261556228836;14008.202015572575;16809.84241868709;31981.464007339004
run16;83;882.842712474619;12774.616266234394;11301.278960502948;70306623.77472971;8384.904517925634;12774.616266234392;15329.53951948127;33396.21368093064
run16;84;882.842712474619;12825.452167187892;11435.22948341091;74830810.87123339;8650.480383841894;12825.452167187892;15390.542600625467;34860.6797749979
run16;85;882.842712474619;13242.725548508288;11954.977573173484;69704509.56118052;8348.922658713549;13242.725548508286;15891.270658209944;38663.621460498696
run16;86;882.842712474619;13777.976136674588;12350.094011972184;81488696.83289619;9027.108996400575;13777.976136674588;16533.571364009505;38663.621460498696
run16;87;882.842712474619;15208.725574572476;13194.96482162721;97892524.86135678;9894.065133268366;15208.725574572478;18250.47068948697;36847.683503855296
run16;88;882.842712474619;15033.521957403207;13655.179374259325;83916237.045407;9160.580606348432;15033.521957403207;18040.22634888385;45901.68923923731
run16;89;882.842712474619;13679.864328944248;11730.019239338602;66783554.476587035;8172.120561799553;13679.864328944248;16415.8371947331;31636.31845559256
run16;90;882.842712474619;13005.275447363863;11693.792804934294;73387074.63371569;8566.625627031666;13005.275447363856;15606.330536836625;37047.618320817826
run16;91;882.842712474619;12590.750699416136;11361.746298006165;74805697.45693988;8649.028700203271;12590.750699416127;15108.900839299353;36579.4932142789
run16;92;882.842712474619;13397.648381637227;12087.114463783104;83173925.54865463;9119.973988375988;13397.648381637224;16077.17805796467;38985.534911808565
run16;93;882.842712474619;13168.592994899289;11688.604738685011;69684720.21547385;8347.737430913472;13168.592994899293;15802.311593879149;35031.74554721189
run16;94;882.842712474619;13577.86006299708;12231.893708415613;75600523.73947081;8694.856165542407;13577.86006299709;16293.432075596505;39190.85826254163
run16;95;882.842712474619;14439.884107983653;12538.529952352505;78652397.9408744;8868.618716625177;14439.884107983657;17327.860929580387;35031.74554721189
run16;96;882.842712474619;13899.30288805223;12187.056694570147;63821442.43666021;7988.832357526362;13899.30288805223;16679.163465662677;35031.74554721189
run16;97;882.842712474619;15482.649658117783;12912.928609022769;69638390.70505266;8344.961995422907;15482.649658117783;18579.17958974134;33075.508314519735
run16;98;882.842712474619;16120.07122851851;14314.022327493854;82010927.37374198;9055.988481316768;16120.071228518505;19344.085474222207;43320.35455024767
run16;99;882.842712474619;16651.723312017642;13838.992106738062;64716022.794727385;8044.626951868395;16651.72331201764;19982.067974421167;35322.4755112299
run17;0;1106.449510224598;33791.66099574318;24099.31736375146;158560944.41060024;12592.09849114119;33791.660995743194;40549.99319489184;56582.590166830545
run17;1;1106.449510224598;30573.431709808046;23058.81376628874;169992653.22196358;13038.123071284594;30573.431709808046;36688.118051769656;54550.878726926094
run17;2;1106.449510224598;29995.462573099398;22627.772873498707;182177604.11570135;13497.31840462028;29995.462573099398;35994.55508771928;53518.15002146477
run17;3;1106.449510224598;30417.51476440709;23585.15579330311;182859631.31235105;13522.560087215403;30417.514764407082;36501.0177172885;56515.96081796785
run17;4;1106.449510224598;29159.011950124357;23325.270965434178;155415584.90059865;12466.578716736947;29159.01195012435;34990.81434014922;57202.25231898308
run17;5;1106.449510224598;28304.77839740501;21638.148903886973;126061147.50374441;11227.69555624592;28304.778397405025;33965.73407688603;51400.18733470679
run17;6;982.842712474619;27286.25975446318;20810.14695774801;146826774.72505856;12117.209857267413;27286.259754463164;32743.5117053558;49451.46571572186
run17;7;982.842712474619;25776.30256630518;20231.505356681617;170831808.59278992;13070.264289324448;25776.30256630519;30931.563079566225;48827.956168665296
run17;8;982.842712474619;25370.494014534717;20183.14908413113;156648859.84746605;12515.944225165997;25370.494014534732;30444.592817441677;49225.73285786093
run17;9;982.842712474619;25200.282267733746;20820.481192879637;166216219.33712897;12892.486933758319;25200.282267733746;30240.338721280496;53068.50286332957
run17;10;982.842712474619;24471.855407608637;20620.202431518;161026652.8180859;12689.627765150793;24471.855407608644;29366.22648913037;54319.80515339464
run17;11;982.842712474619;24097.100747401582;19934.58312228045;132811879.0992529;11524.403633127959;24097.100747401582;28916.520896881895;50859.106568475465
run17;12;982.842712474619;22987.32819567303;19970.060326282754;181841286.00549695;13484.853948244932;22987.32819567303;27584.793834807642;56515.96081796785
run17;13;982.842712474619;23433.993882096882;18245.087599988758;143857600.9951327;11994.065240573469;23433.993882096885;28120.792658516264;43712.64647480512
run17;14;965.685424949238;21752.76601369842;18492.49834124785;168270275.7363678;12971.903319727902;21752.766013698423;26103.319216438107;49491.37802864845
run17;15;924.2640687119285;20084.253165005135;17347.3298060492;146409040.58635986;12099.96035474331;20084.25316500513;24101.10379800616;48204.44662160873
run17;16;882.842712474619;21212.479203102677;18935.493179705158;144280866.4703444;12011.697068705338;21212.479203102666;25454.975043723196;59090.79613898139
run17;17;882.842712474619;21655.803262158166;18053.187704737767;126152594.785594;11231.767215607435;21655.803262158177;25986.963914589815;46629.61130059517
run17;18;882.842712474619;21540.549919643207;17722.956578109573;126127101.4970238;11230.632283937704;21540.549919643203;25848.659903571846;44852.53385885597
run17;19;882.842712474619;22287.28600137304;18576.94198354423;132548584.04801735;11512.974595994614;22287.28600137304;26744.743201647645;48001.71824741603
run17;20;882.842712474619;21489.937780898545;18050.465692088965;144745639.18244165;12031.028184758012;21489.93778089855;25787.925337078254;47240.702981540875
run17;21;882.842712474619;22675.107279597178;18886.52852815477;126242661.68907765;11235.775971826673;22675.107279597178;27210.128735516613;48760.9811306679
run17;22;882.842712474619;23127.26356318384;18625.273647412276;124247526.7502963;11146.637463840667;23127.26356318385;27752.716275820618;45981.716525083255
run17;23;882.842712474619;22214.575631758584;17839.728690884764;123758117.9224485;11124.662598139706;22214.57563175859;26657.49075811031;43878.208700359464
run17;24;882.842712474619;22187.397496371967;18425.523510773535;120563485.73184873;10980.140515123143;22187.397496371974;26624.876995646366;47318.09710423605
run17;25;882.842712474619;23514.52834547369;19932.559253176452;147253298.4965156;12134.797010931645;23514.528345473696;28217.434014568433;53228.54315746106
run17;26;882.842712474619;23312.595498330727;18575.014016665475;144740517.46575907;12030.81532838731;23312.59549833073;27975.11459799688;45386.97061347588
run17;27;882.842712474619;22583.727441460374;19018.3245965744;126092904.14993644;11229.109677527264;22583.727441460378;27100.472929752454;50074.97526277843
run17;28;882.842712474619;23238.88343921686;18927.244823407887;135051472.29308107;11621.164842350403;23238.88343921686;27886.660127060233;47337.81523309454
run17;29;882.842712474619;23471.911248158474;19507.902071068467;169070208.56891873;13002.700049178968;23471.91124815848;28166.293497790175;50223.04063062716
run17;30;882.842712474619;22108.179274871352;18770.061829060935;145520166.0945665;12063.173964366364;22108.17927487136;26529.81512984563;50223.04063062716
run17;31;882.842712474619;22400.327065940648;18303.115754997758;122120056.95776665;11050.794403922582;22400.327065940644;26880.39247912877;45928.461232053625
run17;32;882.842712474619;24317.219885348062;19616.0960237179;140132629.83494496;11837.762872897267;24317.219885348062;29180.663862417674;48560.737791355336
run17;33;882.842712474619;22122.920483711463;17881.841996103234;105110103.76297115;10252.321871799146;22122.92048371146;26547.50458045375;44282.027087084774
run17;34;882.842712474619;23616.271348327882;18770.122075143776;101353138.9483553;10067.42960980385;23616.271348327897;28339.525617993473;45773.19591162792
run17;35;882.842712474619;23658.702658805796;17771.22265492654;96333334.18157317;9814.95461943524;23658.702658805792;28390.443190566948;41963.55627746124
run17;36;882.842712474619;21161.677157184622;17621.698253600207;101942014.52897656;10096.633821674259;21161.67715718462;25394.012588621536;45406.688742334365
run17;37;882.842712474619;21003.97762225438;17540.232423618505;130087737.8278274;11405.601160299591;21003.97762225437;25204.77314670524;45406.688742334365
run17;38;882.842712474619;21360.713930877955;18149.276980677263;135000193.6528644;11618.958372111692;21360.713930877962;25632.856717053553;48602.223310804366
run17;39;882.842712474619;19580.135966125832;16691.034951648624;102681028.4426183;10133.164779209816;19580.135966125836;23496.163159351;44923.351192628674
run17;40;882.842712474619;18818.241654958452;16167.318661773588;94829595.63134599;9738.048861622434;18818.24165495845;22581.88998595014;44282.027087084774
run17;41;882.842712474619;17736.51693058042;14538.370014798744;65145290.86646578;8071.2632757497;17736.51693058042;21283.820316696503;36430.184606498195
run17;42;882.842712474619;17565.196789894322;15241.936941138243;80398460.01451325;8966.518834782719;17565.196789894322;21078.236147873184;42790.85826254163
run17;43;882.842712474619;18982.249040696468;16324.145312910416;82717835.56837389;9094.934610450693;18982.249040696464;22778.698848835757;44832.815729997485
run17;44;882.842712474619;19239.686383955435;16638.105009730214;117649188.68836358;10846.621072406078;19239.686383955443;23087.62366074653;46390.85826254163
run17;45;882.842712474619;19633.002932361745;15768.407185059803;80925889.28544727;8995.881795880117;19633.002932361745;23559.603518834097;38683.99686031914
run17;46;882.842712474619;19070.035526224576;16458.96507614629;85808959.1062728;9263.312534200322;19070.035526224572;22884.042631469485;45636.182990388916
run17;47;882.842712474619;18944.156298985625;16799.98032716872;105061897.7876495;10249.970623745685;18944.15629898562;22732.987558782745;50859.106568475465
run17;48;882.842712474619;18934.34229034608;15560.129752481993;91036233.38901897;9541.290970776385;18934.342290346092;22721.21074841531;39193.485306737944
run17;49;882.842712474619;19363.635771661444;15544.187322603897;91832620.54874012;9582.933817403735;19363.635771661444;23236.36292599373;38102.223310804366
run17;50;882.842712474619;18956.07315655045;15722.731974324859;90534096.54668444;9514.940701164902;18956.07315655044;22747.28778786053;40147.61832081783
run17;51;882.842712474619;18412.75923983473;15620.488285768033;91109761.20598492;9545.143330824578;18412.75923983473;22095.311087801674;41531.87180608401
run17;52;882.842712474619;18796.91121073453;15461.220727290127;91528649.64072399;9567.06065835918;18796.91121073453;22556.293452881437;38986.383624680115
run17;53;841.4213562373095;17342.94797903921;15005.776372362925;75592474.21708912;8694.393263309932;17342.947979039207;20811.537574847047;41832.81572999748
run17;54;841.4213562373095;16269.709686443308;13165.97164252218;57067244.34833181;7554.286488367502;16269.709686443308;19523.651623731967;32444.642528009597
run17;55;841.4213562373095;15406.53657732148;12621.016747424492;55927248.01982389;7478.4522476127295;15406.536577321474;18487.84389278577;31518.28548666841
run17;56;841.4213562373095;14231.74487373579;11715.953440281033;53644405.1766836;7324.234101712178;14231.744873735786;17078.093848482942;29381.464007339004
run17;57;841.4213562373095;15251.440273043125;13047.511858197493;56844824.06434701;7539.5506540076385;15251.44027304312;18301.72832765174;35195.240748838456
run17;58;841.4213562373095;14590.851508174152;12283.676948582795;57742135.15275721;7598.824590208489;14590.851508174152;17509.02180980898;31981.464007339004
run17;59;841.4213562373095;16016.463803586243;13517.334749380172;59980562.83786826;7744.711927364908;16016.46380358624;19219.75656430349;35467.281492796115
run17;60;841.4213562373095;15376.149978933847;12528.449777889718;60357510.9680913;7769.009651692505;15376.149978933847;18451.379974720618;31072.1960110085
run17;61;841.4213562373095;13898.633407636527;11632.60741549531;53169579.23109887;7291.747337305295;13898.633407636527;16678.360089163834;29915.872773605945
run17;62;841.4213562373095;12808.401458858003;11115.957092874061;67513420.10466297;8216.655043548011;12808.401458858005;15370.081750629604;30921.597790179643
run17;63;841.4213562373095;12149.693306195799;10977.464568665764;77782625.08688903;8819.445849195346;12149.693306195793;14579.63196743495;35590.85826254163
run17;64;841.4213562373095;11359.136783639307;10201.427993469948;60664665.7362343;7788.7525147634715;11359.136783639313;13630.964140367172;31998.553052349693
run17;65;841.4213562373095;13530.123153255396;12060.990127791956;73177264.7474824;8554.371090120092;13530.123153255405;16236.147783906486;36901.68923923731
run17;66;841.4213562373095;12288.096787335542;10551.278208330321;65374127.75898794;8085.4268754956865;12288.09678733554;14745.716144802647;28485.28137423857
run17;67;841.4213562373095;12989.63713449215;11253.368205398723;58111515.3134317;7623.090929106887;12989.63713449215;15587.564561390578;31166.650170535646
run17;68;841.4213562373095;13330.019105463025;11752.13695586048;68036700.51585004;8248.436246698524;13330.019105463021;15996.022926555623;34430.86578651014
run17;69;841.4213562373095;13447.544051708224;11772.575577084623;66120325.43424252;8131.440550987415;13447.544051708224;16137.05286204987;33689.285056019195
run17;70;841.4213562373095;14550.535645886572;12752.23585049954;73849602.84349036;8593.5791637414;14550.535645886568;17460.642775063883;36735.374531679096
run17;71;841.4213562373095;15860.974317175389;13941.240629862341;79886900.05724612;8937.947194811912;15860.974317175385;19033.169180610465;40679.49423410463
run17;72;841.4213562373095;14386.662732149232;12456.751992792706;75958724.82868852;8715.430272148846;14386.66273214923;17263.995278579074;34581.464007339004
run17;73;841.4213562373095;14574.171031318223;12168.460919912368;68279798.80174758;8263.159129639678;14574.171031318225;17489.00523758187;31213.203435596428
run17;74;841.4213562373095;15007.165018096668;12225.253531880713;64552145.76796488;8034.43499992158;15007.165018096672;18008.598021716007;30290.732003669502
run17;75;841.4213562373095;15294.4422894448;12339.915187563256;65223488.86938251;8076.1060461946945;15294.442289444802;18353.33074733376;30257.980408983924
run17;76;841.4213562373095;14784.835720587065;12547.828445927351;60258641.93775033;7762.644004316463;14784.835720587063;17741.802864704478;33215.80759056848
run17;77;841.4213562373095;15346.100624976996;13033.769056510188;64558179.10709454;8034.810458691265;15346.100624977003;18415.3207499724;34598.55305234969
run17;78;841.4213562373095;14732.607167510334;12621.219778541563;71026138.17064;8427.700645528412;14732.607167510341;17679.12860101241;34118.285486668414
run17;79;841.4213562373095;13987.277528927654;11689.986660416887;60294386.157420024;7764.945985479875;13987.277528927656;16784.733034713186;29995.24074883846
run17;80;841.4213562373095;15772.950964533227;13416.701309753447;74552694.86607662;8634.39024286467;15772.950964533227;18927.541157439875;35763.55627746123
run17;81;841.4213562373095;16637.977886526565;13708.527539312548;72986058.5111164;8543.187842434252;16637.977886526565;19965.573463831875;34581.464007339004
run17;82;841.4213562373095;14862.889295446465;12715.104221256146;70796738.59770036;8414.079783178928;14862.889295446465;17835.46715453576;34268.88370749727
run17;83;841.4213562373095;14744.930758583108;12597.891179556666;61622111.29321227;7849.975241566834;14744.930758583105;17693.916910299726;33841.5776431139
run17;84;841.4213562373095;13760.639014064893;11413.986149537768;52573810.019588694;7250.779959396692;13760.639014064893;16512.766816877873;28912.150617748295
run17;85;841.4213562373095;14351.674982953999;11607.934091634459;54514394.442179024;7383.386380393418;14351.674982954006;17222.009979544804;28485.28137423857
run17;86;841.4213562373095;16155.37582893217;14132.005778602079;66239631.67776666;8138.773352156126;16155.37582893217;19386.4509947186;40609.89317173668
run17;87;841.4213562373095;17015.650407121157;14682.750556253432;62432873.82393377;7901.447577750154;17015.65040712116;20418.78048854539;40609.89317173668
run17;88;841.4213562373095;16962.380742179128;14142.674759807469;71804086.17888929;8473.729177811225;16962.380742179124;20354.85689061495;36358.00941716264
run17;89;841.4213562373095;16647.05379647659;14064.965750949825;78687098.05943973;8870.574843799004;16647.053796476586;19976.464555771905;37027.2429209974
run17;90;841.4213562373095;15475.932611533664;11945.444936461568;53457309.33321098;7311.4505628644565;15475.932611533664;18571.1191338404;28306.041697529676
run17;91;841.4213562373095;16872.76839549675;13982.588814326044;56639156.3170655;7525.899037129418;16872.76839549675;20247.3220745961;35590.85826254163
run17;92;841.4213562373095;16207.469003500411;12885.203753101063;66258803.4359225;8139.951070855555;16207.46900350041;19448.96280420049;31199.93481696254
run17;93;841.4213562373095;14661.119422148215;12707.784580199415;66416818.18530415;8149.651414956602;14661.119422148207;17593.343306577848;35406.38432718714
run17;94;841.4213562373095;14131.790247296667;11982.90199216518;57835572.17506783;7604.970228414299;14131.790247296682;16958.148296756015;31612.150617748295
run17;95;841.4213562373095;16016.659062231567;13417.013975321212;62921637.19952597;7932.316004769727;16016.659062231573;19219.990874677886;34715.87379343169
run17;96;841.4213562373095;15882.937112319747;13935.365558044356;71112538.25881365;8432.825046140448;15882.937112319743;19059.52453478369;40416.40786499874
run17;97;841.4213562373095;16894.448810884132;14019.834300657423;81852388.16730554;9047.230966837618;16894.448810884132;20273.33857306096;35763.55627746123
run17;98;841.4213562373095;16470.85527073422;13802.176127472501;75307369.4426416;8677.981876141572;16470.855270734213;19765.026324881055;35763.55627746124
run17;99;841.4213562373095;16782.550294680124;13876.589334444923;79773833.07768708;8931.619846236576;16782.550294680128;20139.06035361615;35195.240748838456
run18;0;1023.606797749979;35184.21398010126;26389.914388741883;160537430.09643444;12670.336621275475;35184.21398010126;42221.056776121506;62518.15002146477
run18;1;1023.606797749979;32768.302462648615;24852.64169429414;177157876.75851727;13310.06674508123;32768.302462648615;39321.96295517834;59050.878726926094
run18;2;1023.606797749979;31963.148668835045;24679.305232709634;181962377.61382112;13489.343112762057;31963.148668835027;38355.77840260203;59117.08697745939
run18;3;1023.606797749979;31807.641168244583;24511.93327459181;129298146.14343622;11370.93426871496;31807.641168244587;38169.16940189351;58649.93072370966
run18;4;1023.606797749979;31047.53006984061;23923.299768584766;163487211.7984545;12786.211784514384;31047.530069840603;37257.03608380872;57216.494889534886
run18;5;1023.606797749979;29844.211199084893;21499.546589133828;144691675.45378458;12028.785285879227;29844.211199084893;35813.05343890187;50459.25673639759
run18;6;1023.606797749979;26979.930796331544;20873.08309016112;144887538.48377007;12036.923962697865;26979.930796331548;32375.91695559786;49914.834658476306
run18;7;1023.606797749979;23842.55746035357;19669.065914342602;133638262.09699479;11560.201646035193;23842.55746035357;28611.068952424284;49914.834658476306
