run12;15;841.4213562373095;20607.64671257981;17564.487669667782;131486970.18507811;11466.776800177027;20607.646712579808;24729.17605509577;47378.208700359464
run12;16;841.4213562373095;20290.931547845903;17854.526752947957;135486373.18531033;11639.861390296292;20290.931547845903;24349.11785741508;52686.91769624717
run12;17;841.4213562373095;20859.74877881686;17632.97249895604;123375647.71841176;11107.459102711644;20859.74877881686;25031.69853458023;46741.75885886623
run12;18;841.4213562373095;21070.68803012976;16990.6188533305;117814660.12192327;10854.246179349502;21070.68803012976;25284.82563615571;41964.67529817257
run12;19;841.4213562373095;21039.176474340973;17278.862902778124;115491497.78082341;10746.697063787711;21039.176474340977;25247.011769209174;43640.70298154087
run12;20;841.4213562373095;21991.440532854653;18079.875708615775;110356081.39199512;10505.050280317326;21991.44053285464;26389.72863942557;45773.19591162792
run12;21;841.4213562373095;20429.565441238596;16968.586657880063;117754134.77294733;10851.457725713506;20429.5654412386;24515.478529486318;43554.65787931543
run12;22;841.4213562373095;21352.571952479677;16786.01868143637;95188210.72022957;9756.444573728155;21352.571952479673;25623.086342975606;40534.03302122797
run12;23;841.4213562373095;20363.64819358351;16421.79222337713;88218544.48600172;9392.472756734604;20363.64819358351;24436.37783230021;40534.03302122797
run12;24;841.4213562373095;20950.425335908378;16647.927111626697;98304937.99075373;9914.88466855534;20950.425335908378;25140.51040309005;40534.03302122797
run12;25;841.4213562373095;21731.723093369157;17592.274496479506;94122233.78395915;9701.661392975904;21731.723093369157;26078.06771204299;43666.15431347883
run12;26;841.4213562373095;20996.73965516571;16261.815552106376;75481244.55411512;8687.99427682334;20996.73965516571;25196.08758619885;38872.25198771445
run12;27;841.4213562373095;20588.818217202836;17160.241398023565;100664979.76972349;10033.193896747112;20588.818217202843;24706.58186064341;44305.68884171496
run12;28;841.4213562373095;20462.471126460732;16651.302783335137;100712922.98945025;10035.582842538357;20462.471126460725;24554.965351752868;41531.87180608402
run12;29;841.4213562373095;19492.736597401396;16193.467622020928;89300960.24888682;9449.918531335961;19492.736597401396;23391.28391688167;41531.87180608402
run12;30;841.4213562373095;18758.384572457817;15939.370798869733;80586585.76552153;8977.00316171948;18758.384572457817;22510.06148694938;42603.12698055611
run12;31;841.4213562373095;18281.957219980868;14768.147041567745;82256112.63365716;9069.515567749864;18281.957219980868;21938.34866397704;36430.184606498195
run12;32;841.4213562373095;18573.347412367777;15202.185396332809;70314487.4632437;8385.373424197856;18573.347412367777;22288.01689484133;38112.08339505935
run12;33;841.4213562373095;18376.521820898783;15696.807089234697;95798845.01146953;9787.68844066205;18376.52182089878;22051.82618507853;42426.406871192856
run12;34;841.4213562373095;19106.642180919946;16250.629049613957;95740110.29847066;9784.687542199325;19106.642180919953;22927.970617103943;43545.3980694907
run12;35;841.4213562373095;21120.174167299516;17300.450510284885;117458132.56498984;10837.810321508208;21120.174167299523;25344.209000759423;43545.3980694907
run12;36;841.4213562373095;21039.52342853316;17360.994964752208;125681078.6058829;11210.757271740518;21039.523428533153;25247.42811423978;44144.3299263566
run12;37;841.4213562373095;20544.898093377982;17701.823607551756;137313372.09265634;11718.07885673485;20544.898093377982;24653.877712053574;49021.52954766495
run12;38;841.4213562373095;21780.8698671659;18792.672230057677;151370381.94161114;12303.267124695421;21780.869867165893;26137.04384059907;52306.25396111222
run12;39;841.4213562373095;20538.86908275818;17595.703857066343;122819097.06259134;11082.37777115504;20538.869082758178;24646.642899309812;48030.584232687346
run12;40;841.4213562373095;23345.918923978297;18965.512137266694;123168518.26380664;11098.131296024869;23345.91892397829;28015.10270877395;47334.018715767736
run12;41;841.4213562373095;22564.438521562646;18524.879707061707;110614316.92979299;10517.334117056136;22564.438521562657;27077.326225875186;46832.815729997485
run12;42;841.4213562373095;21867.28045810831;17162.22743582673;102114508.26858969;10105.17235224564;21867.28045810831;26240.736549729972;41411.304964353985
run12;43;841.4213562373095;20083.584595069817;16773.30774713112;78506228.1258156;8860.374039836895;20083.584595069828;24100.30151408379;43432.18236808553
run12;44;841.4213562373095;19945.917441534097;16526.28167808513;98908049.66826354;9945.25261963031;19945.917441534097;23935.100929840915;42232.30862695766
run12;45;841.4213562373095;20006.621359401892;16556.28126305545;110472747.61550422;10510.601677140286;20006.6213594019;24007.945631282277;42232.30862695766
run12;46;841.4213562373095;18663.287097654058;15840.814416432539;91708407.62556663;9576.450679952706;18663.287097654054;22395.944517184864;42232.30862695766
run12;47;841.4213562373095;17744.04743992885;14559.402885385512;88605660.66642293;9413.057986989294;17744.04743992886;21292.856927914632;36579.4932142789
run12;48;841.4213562373095;18150.766259572578;15070.404984552433;86017658.9959214;9274.570555875966;18150.766259572574;21780.91951148709;38549.534156997724
run12;49;841.4213562373095;16207.174088803546;14570.910693938633;86875506.13806179;9320.703092474398;16207.174088803538;19448.608906564245;46646.70238525735
run13;0;1106.449510224598;37054.52840250264;27919.07376214667;177192950.2949922;13311.384236622132;37054.52840250267;44465.4340830032;66216.4948895349
run13;1;1106.449510224598;34027.380559305006;24365.838223353327;214756105.4819699;14654.559204628773;34027.38055930499;40832.85667116599;57216.49488953489
run13;2;1041.4213562373095;30310.38236916393;23528.92371020721;184444088.28911713;13581.019412736186;30310.38236916394;36372.458842996726;56474.470199390096
run13;3;1041.4213562373095;29831.61561649352;22926.45405904162;149372287.77518192;12221.79560355932;29831.61561649352;35797.93873979222;54707.44224416398
run13;4;1041.4213562373095;28430.82254268996;23479.017757658585;191098714.88792223;13823.845879057037;28430.822542689963;34116.98705122796;59882.11105214369
run13;5;1024.2640687119285;31009.201932403525;23718.514806553016;141974796.84372145;11915.317739939688;31009.20193240353;37211.04231888423;56515.96081796785
run13;6;1024.2640687119285;28507.127820998194;22034.777613282848;151628880.40421754;12313.767920673896;28507.127820998183;34208.55338519782;52716.49488953489
run13;7;965.0281539872885;27940.97061164428;21856.465541425256;163204505.3242254;12775.151870886913;27940.970611644294;33529.16473397316;52716.49488953489
run13;8;965.0281539872885;29683.580765998122;23539.371779616158;174925033.0689951;13225.922768147222;29683.58076599812;35620.296919197746;57432.29432149742
run13;9;965.0281539872885;28526.431749997566;23511.528446263932;201105038.3716744;14181.150812669413;28526.431749997566;34231.71809999707;59882.11105214369
run13;10;965.0281539872885;26834.588410061686;21966.081994916705;207144760.47738925;14392.52446506134;26834.588410061668;32201.506092074;55352.53385885597
run13;11;965.0281539872885;25990.305982403508;22209.16071911984;200916031.0421174;14174.485212596519;25990.305982403508;31188.36717888421;60393.35494066302
run13;12;965.0281539872885;26516.908066341075;22516.74327295683;209332215.45717826;14468.317644328185;26516.90806634109;31820.289679609305;60393.35494066302
run13;13;924.2640687119285;29290.718809324073;24690.613242109008;197673703.75394282;14059.648066503756;29290.718809324073;35148.86257118889;65414.83975760503
run13;14;924.2640687119285;27069.81508809624;22207.84888407311;171750517.1424861;13105.362152282785;27069.815088096235;32483.778105715483;56183.76618407357
run13;15;924.2640687119285;25945.704086007114;21651.78553799256;186799207.15837738;13667.450645909696;25945.70408600712;31134.84490320854;56183.76618407357
run13;16;924.2640687119285;26980.444765116932;21547.733988650813;159852531.92253911;12643.28010931258;26980.444765116947;32376.533718140334;52860.9811306679
run13;17;924.2640687119285;26871.787152523917;21506.046929646942;149000135.7955266;12206.561178133938;26871.787152523917;32246.144583028705;52860.9811306679
run13;18;924.2640687119285;26627.13220646786;22514.752475830788;202593552.6710128;14233.536196989588;26627.13220646786;31952.558647761427;59911.688245431425
run13;19;924.2640687119285;25603.6089964618;20737.01662635034;176711051.6682267;13293.270916829562;25603.608996461808;30724.33079575417;51571.68890796868
run13;20;924.2640687119285;24638.610562141665;19636.80552953824;164264957.28763017;12816.589144059748;24638.61056214165;29566.33267456998;48001.71824741603
run13;21;924.2640687119285;25106.204239120485;19802.83582733032;143160116.18158478;11964.953663996563;25106.204239120492;30127.445086944586;48001.71824741603
run13;22;924.2640687119285;26040.761115225792;20201.728776760752;116076368.64703128;10773.874356378548;26040.761115225792;31248.913338270955;48443.53821001675
run13;23;924.2640687119285;24804.72967204986;20122.634880471633;141717285.9847365;11904.50696101004;24804.72967204985;29765.675606459823;50107.44224416398
run13;24;924.2640687119285;24708.99471552181;20071.048624363946;148207806.53728047;12174.062860741293;24708.9947155218;29650.793658626157;50051.9707791102
run13;25;924.2640687119285;24966.567564477922;19920.078408726527;140242595.9584399;11842.406679321559;24966.56756447791;29959.881077373495;48755.533560714204
run13;26;924.2640687119285;22233.638645578132;18301.596466724324;126392617.12338954;11242.44711454715;22233.638645578132;26680.36637469376;46332.30862695766
run13;27;924.2640687119285;22894.70349195172;18867.032831892397;123618850.76627207;11118.401448332042;22894.703491951706;27473.64419034205;47872.25198771445
run13;28;924.2640687119285;22467.342385544995;18781.946891334013;123960971.44825114;11133.776154039166;22467.342385544995;26960.81086265399;48734.03302122797
run13;29;924.2640687119285;21896.090931105922;18964.938114511933;135108657.28877088;11623.624963356779;21896.09093110593;26275.309117327117;53228.54315746106
run13;30;924.2640687119285;23020.269834197323;19652.60952778894;137263020.06295463;11715.930183427803;23020.269834197326;27624.323801036793;53228.54315746106
run13;31;924.2640687119285;22354.953712980732;18363.31875846839;132802786.88581282;11524.009149849406;22354.953712980732;26825.944455576875;46359.25673639759
run13;32;924.2640687119285;24428.375246282005;20305.964338001097;150513367.62609312;12268.388958053667;24428.375246282005;29314.050295538407;52284.271247461904
run13;33;924.2640687119285;24647.589728730265;20190.488700777398;152991128.76102662;12368.958273073227;24647.589728730265;29577.10767447632;50885.397406953445
run13;34;924.2640687119285;23940.642443821554;19931.20489917963;153758168.4531024;12399.926147082588;23940.642443821547;28728.77093258586;51427.13544414673
run13;35;924.2640687119285;23898.682221152365;20229.7543206087;148171567.59054694;12172.574402752563;23898.68222115235;28678.41866538282;53828.85983841704
run13;36;924.2640687119285;23534.74173728752;19989.232911371437;130029995.09977211;11403.069547265426;23534.741737287506;28241.690084745005;53551.9707791102
run13;37;924.2640687119285;21829.57923254153;18257.14311165363;132355920.55714771;11504.604319886352;21829.57923254154;26195.495079049848;47378.208700359464
run13;38;923.606797749979;22422.93772849116;18919.232014143847;120352564.2728558;10970.531631277301;22422.937728491164;26907.525274189396;49941.12549695428
run13;39;923.606797749979;23557.454105463596;20705.145286552826;160877614.75349632;12683.75396929065;23557.454105463592;28268.944926556313;60944.41695089275
run13;40;923.606797749979;23374.908997475883;19811.815124609522;160448868.2102491;12666.841287797408;23374.90899747589;28049.890796971064;52832.29432149742
run13;41;923.606797749979;22099.53173606582;19007.356736921163;162957937.92961928;12765.497950711491;22099.531736065815;26519.438083278976;52368.06604245593
run13;42;923.606797749979;22034.54388460903;19305.479977348576;180379759.8994806;13430.553223880266;22034.543884609026;26441.452661530828;56124.61179749811
run13;43;923.606797749979;21693.34072719834;18271.836765700835;139462118.37466457;11809.40804505732;21693.34072719833;26032.008872637998;48030.584232687346
run13;44;923.606797749979;21304.42922335852;16816.994674935442;115127249.61576949;10729.736698343044;21304.42922335853;25565.315068030235;40656.32323740256
run13;45;923.606797749979;20953.884415650853;16766.777463937477;109292872.4888676;10454.323148289783;20953.88441565086;25144.66129878103;41001.71824741603
run13;46;923.606797749979;21753.526015737138;18207.97864015664;131235948.44265828;11455.825960735361;21753.526015737145;26104.23121888457;47313.708498984764
run13;47;923.606797749979;22735.25583551465;20137.566860799987;155403401.09094775;12466.090048244789;22735.255835514647;27282.307002617574;60914.83975760503
run13;48;923.606797749979;24242.330899030407;21159.36633837555;150629576.58343884;12273.124157419692;24242.330899030418;29090.7970788365;60914.83975760503
run13;49;923.606797749979;25408.3713933537;19956.91596842484;129936547.91159847;11398.971353222994;25408.371393353707;30490.045672024447;48232.29432149742
run14;0;1188.6349517372676;34325.27157278057;27008.193096399158;190346146.43032148;13796.599089279991;34325.27157278056;41190.32588733668;65414.83975760503
run14;1;1188.6349517372676;32044.197665898362;23737.80379564833;184818503.94983315;13594.796944045658;32044.197665898366;38453.03719907803;55850.96065233353
run14;2;1188.6349517372676;29824.618436862427;22438.767086610664;176180633.01061514;13273.305278287513;29824.618436862427;35789.54212423491;52951.46571572186
run14;3;1006.449510224598;29158.527926832674;23469.796716026325;192143154.73735604;13861.571149669724;29158.527926832656;34990.233512199185;58018.15002146477
run14;4;1006.449510224598;27021.64214017242;22485.82005243089;167511955.74078983;12942.640987866032;27021.64214017242;32425.9705682069;58018.15002146477
run14;5;1006.449510224598;27126.505044705336;22105.99136997361;179847194.44774038;13410.711929190798;27126.50504470533;32551.806053646396;55352.53385885597
run14;6;841.4213562373095;23050.791809931958;20268.621477466746;173082254.3404609;13156.072907234167;23050.791809931958;27660.950171918346;59852.53385885597
run14;7;841.4213562373095;23663.947446497823;19141.014007301517;153344066.92896554;12383.217147775676;23663.947446497838;28396.736935797402;47545.3980694907
run14;8;841.4213562373095;22430.453449381635;18574.169577708286;136037361.30184326;11663.505532293593;22430.45344938163;26916.54413925796;47545.3980694907
run14;9;841.4213562373095;23310.40628350174;19072.886889352998;147619133.27836874;12149.86145099477;23310.406283501747;27972.48754020209;48030.584232687346
run14;10;841.4213562373095;20149.32435350098;16954.228201783353;129476469.19900729;11378.772745731732;20149.324353500982;24179.189224201178;44501.71824741603
run14;11;841.4213562373095;22455.687807184193;18211.568142856082;154365406.36486018;12424.387564981229;22455.68780718419;26946.825368621026;45327.956168665296
run14;12;841.4213562373095;20552.096741499445;17044.832158636567;136815221.37999332;11696.803895936417;20552.096741499434;24662.516089799323;43652.475842498534
run14;13;841.4213562373095;20568.9316945941;18057.87724692676;153085545.893017;12372.77438139955;20568.931694594092;24682.71803351291;52887.92924010783
run14;14;841.4213562373095;21163.029531425436;18555.259809744493;177982152.09399438;13340.995168801854;21163.029531425436;25395.635437710524;54146.52422898224
run14;15;841.4213562373095;23224.034667059965;19674.83421645162;190206473.11458284;13791.53628551159;23224.03466705997;27868.841600471962;52515.96081796785
run14;16;841.4213562373095;23948.513828978495;20070.74152912713;180464987.1379538;13433.725735549084;23948.513828978495;28738.216594774196;52489.66997948986
run14;17;841.4213562373095;25611.04780739065;21821.436960088595;191160866.09769803;13826.093667326937;25611.04780739065;30733.257368868777;59090.7961389814
run14;18;841.4213562373095;24403.34576823745;20453.535332349817;185756845.8401806;13629.264317643143;24403.34576823745;29284.014921884936;53518.15002146477
run14;19;841.4213562373095;21649.680342137603;18234.39057503807;133510731.20023392;11554.68438341065;21649.68034213759;25979.61641056511;48030.584232687346
run14;20;841.4213562373095;23288.043287324024;20000.780451168735;176496598.76382607;13285.202247757694;23288.043287324035;27945.651944788842;55091.88309203678
run14;21;841.4213562373095;25384.2697214585;20493.150799858155;140994851.28940287;11874.125285232714;25384.2697214585;30461.123665750198;50859.10656847546
run14;22;841.4213562373095;24933.453152795177;20299.451945390196;134763419.3886888;11608.76476584347;24933.453152795173;29920.143783354208;50859.10656847546
run14;23;841.4213562373095;22865.55036469733;19933.498055524826;187725439.81933054;13701.293363012506;22865.550364697337;27438.660437636805;57216.49488953489
run14;24;841.4213562373095;23738.44844720694;20119.584439030783;189871343.99786377;13779.381118100471;23738.448447206953;28486.13813664834;53777.70363697113
run14;25;841.4213562373095;23242.52843981449;19665.157012373296;159508449.37124515;12629.665449696011;23242.528439814494;27891.03412777739;52350.96065233353
run14;26;841.4213562373095;21643.160241445144;18406.676980919503;158930206.36704284;12606.752411586533;21643.16024144514;25971.79228973417;49464.42991920852
run14;27;841.4213562373095;21023.500933685;17531.976727625002;137526405.44440615;11727.165277440501;21023.500933685005;25228.201120422003;45327.95616866529
run14;28;841.4213562373095;19430.656897711116;16130.916327351368;121148502.96829006;11006.748065086711;19430.656897711116;23316.78827725334;41323.351192628674
run14;29;841.4213562373095;19383.37868019924;15555.97750396034;110413633.13540076;10507.789164967136;19383.378680199246;23260.054416239094;38164.048055215084
run14;30;841.4213562373095;20235.18516457672;16653.637733388718;136424712.24019265;11680.098982465544;20235.185164576724;24282.22219749207;42149.53415699773
run14;31;841.4213562373095;19783.372544877595;16959.817844127178;120240919.48757362;10965.442056186044;19783.3725448776;23740.047053853115;46326.911934581185
run14;32;841.4213562373095;18528.166257477784;16170.484699538316;104752701.05709061;10234.876699652546;18528.166257477784;22233.799508973338;46326.911934581185
run14;33;841.4213562373095;18778.125131441626;15375.079275464965;100082257.99609998;10004.112054355448;18778.125131441626;22533.750157729948;38573.19591162792
run14;34;841.4213562373095;17031.80069730369;14817.749889251569;92936359.14772658;9640.350571827074;17031.800697303694;20438.160836764433;41941.01354354239
run14;35;841.4213562373095;16842.34884944286;14155.38908388329;92880710.52222657;9637.46390510629;16842.348849442868;20210.81861933144;36901.68923923731
run14;36;841.4213562373095;16020.238085886267;14174.349559839684;86574716.8476106;9304.553554449058;16020.23808588627;19224.285703063524;42367.25248461739
run14;37;841.4213562373095;14775.750249018818;13305.899313530408;70053352.15413356;8369.788059092867;14775.750249018816;17730.900298822577;42790.85826254163
run14;38;841.4213562373095;14833.391900375364;13348.648040891912;73171836.74134243;8554.053819175002;14833.391900375369;17800.07028045044;42790.85826254163
run14;39;841.4213562373095;16867.94992830466;13491.20258234478;75294414.9600664;8677.235444544904;16867.949928304657;20241.539913965586;32879.4932142789
run14;40;841.4213562373095;15646.676014118393;12727.589284583788;76572938.85698615;8750.596485782335;15646.676014118399;18776.011216942075;31518.285486668407
run14;41;841.4213562373095;16912.05332679875;14000.86859240223;83397761.68321621;9132.237495992766;16912.05332679875;20294.463992158497;35583.99686031914
run14;42;841.4213562373095;18131.1151899314;15064.094422670307;84613747.30296308;9198.573112334492;18131.115189931403;21757.33822791768;38573.19591162792
run14;43;841.4213562373095;18051.607293304016;14509.021369588536;88006510.42154917;9381.178519863544;18051.607293304016;21661.92875196482;35590.85826254163
run14;44;841.4213562373095;18323.922591014965;14923.292302848464;91564685.02279289;9568.943777804992;18323.922591014958;21988.707109217947;37164.42991920852
run14;45;841.4213562373095;17333.07514886202;14197.11784258954;85209945.24428812;9230.923314830869;17333.07514886202;20799.690178634424;35563.621460498696
run14;46;841.4213562373095;16192.951810409482;13626.323011809343;59642885.79408255;7722.880666829092;16192.951810409491;19431.542172491387;35563.621460498696
run14;47;841.4213562373095;15434.84371933652;12736.823167164059;56825126.5155706;7538.244259479166;15434.843719336526;18521.81246320383;32132.06222816786
run14;48;841.4213562373095;13901.991155161879;12577.456400566985;68682386.86170906;8287.483747296827;13901.991155161888;16682.389386194263;41318.09710423605
run14;49;841.4213562373095;14620.589541143536;12215.193063917392;64745170.47793891;8046.438372220277;14620.589541143541;17544.707449372247;31371.222059090578
run15;0;5914.213562373096;35074.264350772675;28024.97930120469;173173749.94560832;13159.549762268021;35074.264350772675;42089.117220927204;64091.88309203678
run15;1;5914.213562373096;33685.06351004366;26036.60085310249;185578629.92721206;13622.724761486303;33685.063510043685;40422.076212052416;58146.52422898224
run15;2;1230.056307974577;32145.55151347673;25365.360820481044;212392643.43514037;14573.696972118652;32145.55151347674;38574.66181617208;61460.232727967006
run15;3;1230.056307974577;32027.602252122408;25325.03074632276;186803477.9969554;13667.606886245865;32027.60225212241;38433.12270254689;61460.232727967006
run15;4;1230.056307974577;30424.089981060606;23589.335962677895;177572123.90185377;13325.619081373059;30424.089981060613;36508.907977272735;56414.83975760503
run15;5;1188.6349517372676;30205.09146884799;24431.976446296798;164001640.85133177;12806.312539186749;30205.091468847982;36246.10976261758;60568.06604245593
run15;6;1188.6349517372676;27535.009737144686;22035.693801079826;164485356.78033635;12825.18447354019;27535.00973714469;33042.01168457363;53918.20701799646
run15;7;1171.4776642118866;28193.716081900973;23541.25187422909;201820101.7730353;14206.34019630092;28193.716081900966;33832.45929828116;60944.41695089275
run15;8;1171.4776642118866;27915.76628795974;22153.52636624179;175363516.83430904;13242.489072463268;27915.766287959752;33498.919545551704;53828.85983841704
run15;9;1171.4776642118866;26267.945870061743;21768.638955527207;211697478.1432199;14549.827426578637;26267.945870061736;31521.535044074084;55571.68890796868
run15;10;1047.8708664619076;25297.05941486818;21544.200648643906;210880318.11815396;14521.718841726484;25297.059414868192;30356.471297841832;57988.57282817704
run15;11;1047.8708664619076;25374.017626803405;20829.781736675293;179017682.10040796;13379.748955059207;25374.0176268034;30448.82115216408;52540.392419539356
run15;12;1047.8708664619076;24538.2421227077;19995.375174549925;167376389.60584682;12937.402738024615;24538.242122707707;29445.890547249244;49914.834658476306
run15;13;1006.449510224598;22602.20859399539;19027.95066358107;165893560.37254253;12879.967405725161;22602.20859399538;27122.650312794452;49914.834658476306
run15;14;1006.449510224598;22012.770051032334;17372.04690996;119128003.83584988;10914.5775839402;22012.770051032334;26415.324061238804;41941.01354354239
run15;15;1006.449510224598;21724.38513761355;17661.118933918136;127034548.55528934;11270.960409623012;21724.385137613546;26069.262165136257;43878.208700359464
run15;16;1006.449510224598;20794.232345206576;17471.42400826302;138253907.72542483;11758.142188518765;20794.23234520658;24953.078814247892;45560.737791355336
run15;17;982.842712474619;20186.925755571414;16724.864861687318;122835701.18144704;11083.126868417912;20186.925755571414;24224.310906685696;42582.33764908629
run15;18;982.842712474619;19671.188319189543;16529.628650321578;114288628.46954328;10690.58597409624;19671.188319189543;23605.425983027453;43074.97526277843
run15;19;982.842712474619;19504.2519273435;16234.755147683474;123555296.04641041;11115.542993772748;19504.251927343506;23405.102312812207;41602.223310804366
run15;20;982.842712474619;17629.46330472973;14666.107069658236;103619366.70493506;10179.359837678156;17629.463304729732;21155.35596567568;37436.125993857226
run15;21;982.842712474619;17314.561386877256;14465.408556665094;107120435.07492176;10349.900244684572;17314.56138687724;20777.47366425269;37164.42991920852
run15;22;982.842712474619;17006.206734494644;14338.58345433257;89402233.90716965;9455.275453796661;17006.206734494648;20407.44808139358;37436.125993857226
run15;23;982.842712474619;17340.353091299938;14744.120158097543;88831757.39152917;9425.060073629726;17340.353091299938;20808.423709559924;39190.858262541624
run15;24;982.842712474619;19474.70106192767;16579.518079943802;99826690.72139688;9991.3307782996;19474.701061927663;23369.64127431319;44352.12094703232
run15;25;982.842712474619;18572.749794369898;16136.035743701113;103761274.33617038;10186.32781409328;18572.74979436991;22287.29975324389;45386.97061347588
run15;26;841.4213562373095;17976.67608892078;15266.489765871607;110582058.41126534;10515.80041705173;17976.67608892078;21572.01130670494;40708.317925562755
run15;27;841.4213562373095;17608.100322164864;15209.580766123108;112397192.27862702;10601.75420761239;17608.100322164864;21129.720386597834;42225.73285786093
run15;28;841.4213562373095;16180.478556918872;14093.731754587472;102673810.40603048;10132.808613905154;16180.47855691886;19416.574268302633;39968.05890367573
run15;29;841.4213562373095;15034.242769103881;13187.617775890852;91450196.7898566;9562.959625024912;15034.242769103883;18041.09132292466;38144.3299263566
run15;30;841.4213562373095;16360.864951062344;14203.663336859676;94755189.4821257;9734.227729107517;16360.864951062344;19633.037941274808;39901.68923923731
run15;31;841.4213562373095;16585.22139973653;13707.465315277053;79663670.54963152;8925.45071969094;16585.22139973652;19902.265679683827;34732.30556748043
run15;32;841.4213562373095;16494.218014511993;13789.308306507555;91687159.39153211;9575.341215410139;16494.21801451199;19793.061617414387;35583.99686031914
run15;33;841.4213562373095;15653.713178460006;13665.87743621405;78502947.46474509;8860.188906831789;15653.713178460006;18784.455814152003;38982.33764908629
run15;34;841.4213562373095;17158.31932382161;14419.089260985831;70779899.63767089;8413.079081862412;17158.31932382161;20589.98318858593;37599.869633925075
run15;35;841.4213562373095;18305.606679734577;14857.314338522212;79927235.79392491;8940.203341866723;18305.60667973458;21966.728015681496;36847.683503855296
run15;36;841.4213562373095;16817.065834558445;13488.879302450925;70639821.50864488;8404.74993730598;16817.06583455845;20180.479001470136;32961.801855186466
run15;37;841.4213562373095;16839.351389349147;14559.644208202875;90586984.62572514;9517.71950761973;16839.351389349147;20207.221667218975;40473.50647362943
run15;38;841.4213562373095;15930.42697890162;14157.856036577594;85184710.79802427;9229.556370596816;15930.426978901609;19116.512374681934;43051.9707791102
run15;39;841.4213562373095;16808.483297074443;13532.924244839573;75647067.45893683;8697.532262598215;16808.483297074443;20170.179956489334;33195.43219074804
run15;40;841.4213562373095;17081.154105798993;13466.060155561048;80403411.98437259;8966.794967231746;17081.15410579899;20497.384926958788;32427.55348299891
run15;41;841.4213562373095;16150.969189486028;14070.536060724713;85468655.88946387;9244.925953703678;16150.969189486026;19381.16302738323;39921.407368095795
run15;42;841.4213562373095;17298.602226525203;14622.299873973683;74288350.93846442;8619.069029684379;17298.602226525192;20758.322671830232;38573.19591162792
run15;43;841.4213562373095;18840.447976646607;15357.193748173873;76726211.4322757;8759.349943476154;18840.447976646617;22608.53757197594;38311.30496435399
run15;44;841.4213562373095;19528.489306926906;15432.9039987722;81741109.57572475;9041.079005059339;19528.489306926913;23434.187168312295;37349.151273178555
run15;45;841.4213562373095;19361.112035039583;16188.34184929482;69887609.32528521;8359.880939659679;19361.11203503958;23233.334442047497;41963.55627746124
run15;46;841.4213562373095;18411.37584057092;14789.06698324071;65709089.74658496;8106.114343295742;18411.375840570916;22093.651008685098;36272.1960110085
run15;47;841.4213562373095;18143.12691328338;13678.911682075273;63050119.30100398;7940.410524714952;18143.126913283373;21771.752295940045;32206.384327187137
run15;48;841.4213562373095;18323.61341645332;15470.133798644069;82634462.27064696;9090.349953145202;18323.613416453314;21988.336099743978;40775.9853895551
run15;49;841.4213562373095;17571.858999588327;14524.783484910478;76707333.82656085;8758.272308312917;17571.85899958833;21086.230799505993;36868.05890367573
run16;0;5325.140769936443;34377.75393349841;28797.716302207373;191459665.06717512;13836.895065988436;34377.75393349842;41253.304720198095;70175.4905244242
run16;1;1047.8708664619076;31869.80420555632;25513.797286182147;173039080.94677496;13154.431988754777;31869.80420555633;38243.76504666759;62778.80078828395
run16;2;1006.449510224598;31410.48198953213;23094.418962273667;155112701.9143095;12454.424993323037;31410.481989532116;37692.57838743854;54378.208700359464
run16;3;1006.449510224598;32323.626543820137;24380.718283074584;163951505.51429376;12804.354943311037;32323.626543820137;38788.35185258416;57812.64647480512
run16;4;1006.449510224598;31815.30865521163;21179.180130488607;140059996.63700095;11834.694615282684;31815.308655211622;38178.37038625394;50246.70238525735
run16;5;1006.449510224598;30049.341754435623;23866.298759972888;159874858.48639464;12644.163020397777;30049.34175443563;36059.21010532276;58278.80078828395
run16;6;941.4213562373095;29083.82710719767;22041.284355201293;158947282.4846263;12607.429654161322;29083.82710719767;34900.59252863721;52327.956168665296
run16;7;941.4213562373095;27458.138521664554;20571.108883549656;163536824.70447645;12788.151731367456;27458.13852166456;32949.76622599747;48602.223310804366
run16;8;941.4213562373095;27267.205517854145;23000.453436333726;158052322.8207471;12571.886207755268;27267.205517854156;32720.64662142499;60914.83975760503
run16;9;941.4213562373095;27560.4438149806;20382.495343041865;146468041.55556366;12102.398173732496;27560.443814980626;33072.53257797675;48001.71824741603
run16;10;941.4213562373095;27675.191373026777;21766.056484346638;177652271.0639354;13328.62600060244;27675.19137302678;33210.229647632135;52716.49488953489
run16;11;882.842712474619;29136.587181761297;22820.62793823244;180431467.51767564;13432.478085508856;29136.587181761297;34963.904618113556;55204.446621608724
run16;12;882.842712474619;27704.72727717226;21669.020098399524;178329927.39328682;13354.022891746397;27704.727277172264;33245.67273260672;52327.956168665296
run16;13;882.842712474619;26923.73375384598;21587.67939923752;174133177.76689348;13195.95308293014;26923.73375384598;32308.480504615174;53202.25231898308
run16;14;882.842712474619;27031.09018581725;21290.012336506366;199207404.90614045;14114.085337213335;27031.090185817244;32437.308222980693;51654.18899078584
run16;15;882.842712474619;24563.756245024964;19465.404684499186;209750997.87088794;14482.782808248141;24563.75624502495;29476.50749402994;47382.590166830545
run16;16;882.842712474619;22656.970454652343;18615.226055404146;180231893.66711152;13425.0472500886;22656.97045465234;27188.364545582805;47068.992601431935
run16;17;882.842712474619;24641.549330163863;20231.054822292394;141254899.66410547;11885.070452635335;24641.54933016386;29569.85919619663;51189.65363437814
