run12;13;965.685424949238;27807.604456577785;22001.352968033807;168408735.46286672;12977.239130988792;27807.60445657778;33369.125347893336;53518.15002146477
run12;14;965.685424949238;24876.728883390537;19590.7410427715;131363675.29323922;11461.399360167117;24876.728883390537;29852.074660068643;47382.590166830545
run12;15;965.685424949238;25629.02752752061;20217.128746685205;126411713.44478942;11243.29637805521;25629.02752752061;30754.833033024734;48988.57282817704
run12;16;965.685424949238;25829.12081852126;20849.950797935424;126878133.12789205;11264.019403742699;25829.12081852126;30994.94498222551;51624.61179749811
run12;17;965.685424949238;25619.526009556987;20496.52203386483;129468241.10874215;11378.411185606808;25619.52600955697;30743.431211468363;50277.70363697112
run12;18;965.685424949238;24083.707943465994;19696.38040330732;146469012.4616881;12102.438285803737;24083.70794346599;28900.449532159186;49464.42991920852
run12;19;965.685424949238;25142.33757516309;20793.68380533103;152994659.85862005;12369.101012548166;25142.33757516309;30170.805090195707;53098.46294043649
run12;20;965.685424949238;27699.72253448459;21963.31267347211;181854354.4866257;13485.338501002698;27699.72253448459;33239.66704138151;53518.15002146477
run12;21;965.685424949238;26665.072130844626;20998.69830512354;178941442.1902878;13376.8995731555;26665.072130844626;31998.08655701355;50852.53385885597
run12;22;924.2640687119285;28721.93445918653;22976.794429692152;209164507.09605482;14462.520772536674;28721.934459186523;34466.32135102383;56515.96081796785
run12;23;924.2640687119285;28194.869630956375;22568.570944284547;211592777.56151158;14546.228980787824;28194.869630956375;33833.84355714765;55526.911934581185
run12;24;924.2640687119285;28909.731859010815;22830.557675498527;198167289.81481087;14077.190409126775;28909.731859010808;34691.67823081296;55526.911934581185
run12;25;924.2640687119285;26651.534901225787;21902.35877296967;198603231.92232466;14092.665891247287;26651.534901225776;31981.84188147093;55526.911934581185
run12;26;924.2640687119285;27689.88080302006;21950.922991142805;203435894.02689534;14263.095527510686;27689.880803020067;33227.85696362408;53518.15002146477
run12;27;924.2640687119285;25334.095576387102;20993.642019850864;184879410.14309707;13597.036814802594;25334.095576387102;30400.914691664526;53828.85983841704
run12;28;924.2640687119285;25026.473469510027;20452.27275429234;175827709.4691984;13260.004127797185;25026.473469510023;30031.768163412027;51400.1873347068
run12;29;924.2640687119285;25480.24655863504;21179.9854810713;150314842.7684202;12260.295378514344;25480.246558635034;30576.29587036204;54580.455920213826
run12;30;924.2640687119285;25226.958188864104;20505.44621368995;174036366.317374;13192.284347957862;25226.958188864108;30272.349826636928;51196.7344668632
run12;31;924.2640687119285;25532.65133974196;19989.345066538102;127022787.51783583;11270.438656850754;25532.651339741955;30639.18160769034;48202.05985724775
run12;32;924.2640687119285;23622.706350839464;19219.697043427288;125224506.68045776;11190.375627317331;23622.706350839464;28347.24762100736;47978.7137637478
run12;33;882.842712474619;23915.6839542803;18568.53393144857;117772538.00196695;10852.305653729392;23915.6839542803;28698.820745136356;44519.038988498025
run12;34;882.842712474619;22851.143333186832;18575.369282027586;123320205.25346383;11104.963091044645;22851.143333186843;27421.37199982421;46332.30862695766
run12;35;882.842712474619;21168.89014023112;17341.671644027523;132006212.56400514;11489.395657039806;21168.89014023112;25402.66816827734;43609.89317173668
run12;36;882.842712474619;23419.001855340153;19407.01248528361;142517075.65843916;11938.05158551592;23419.00185534015;28102.80222640818;49728.85983841704
run12;37;882.842712474619;22328.969907361028;19500.006325066763;130649258.87482208;11430.190675348425;22328.969907361028;26794.76388883323;56183.76618407357
run12;38;882.842712474619;23470.607566428276;19446.5870023095;127939545.24804555;11311.036435625409;23470.607566428273;28164.72907971393;49819.80515339464
run12;39;882.842712474619;23064.36788405497;19240.07713046654;136342743.73652634;11676.58955930739;23064.36788405497;27677.24146086596;49819.80515339464
run12;40;882.842712474619;23303.71746568619;19362.791211889104;135764071.9646784;11651.784067887562;23303.71746568618;27964.460958823416;49819.80515339464
run12;41;882.842712474619;21576.12570312644;17825.932925605706;119662657.755584;10939.042817156536;21576.12570312644;25891.350843751727;45387.21497261419
run12;42;882.842712474619;21856.928481044833;18376.747751993465;123012552.39778978;11091.102397768662;21856.928481044826;26228.314177253793;48202.05985724775
run12;43;882.842712474619;21173.389098170996;17970.65790124197;110012616.53969884;10488.689934386412;21173.389098170992;25408.06691780519;48001.71824741603
run12;44;882.842712474619;20169.782208636683;16688.111968824596;113141569.23663285;10636.802585205427;20169.782208636687;24203.738650364023;42516.14716074871
run12;45;882.842712474619;21645.473168347497;18080.600519452473;117292060.6392966;10830.145919575443;21645.473168347493;25974.56780201699;46859.106568475465
run12;46;882.842712474619;22760.625398734315;18627.98307352324;123218505.6953536;11100.383132818146;22760.62539873432;27312.75047848118;46859.106568475465
run12;47;882.842712474619;21757.963565517734;18065.473778160376;129423078.43470736;11376.4264351644;21757.963565517744;26109.55627862129;46359.25673639759
run12;48;882.842712474619;22887.98148140832;19059.996189716363;141955034.41578612;11914.488424426208;22887.98148140833;27465.577777689992;49202.25231898308
run12;49;882.842712474619;21570.953709845144;17136.208505356324;118989023.31118195;10908.208987326103;21570.953709845144;25885.14445181417;41696.67747033151
run13;0;4621.320343559642;32505.2712798422;25442.847254876415;172953450.0731064;13151.176756211073;32505.271279842196;39006.32553581064;58172.81506746022
run13;1;1106.449510224598;30485.420848501642;25072.945512532115;188518379.2820771;13730.19953540651;30485.420848501642;36582.50501820197;63580.455920213826
run13;2;1106.449510224598;28569.08658872789;22805.24054880446;189041895.0890633;13749.25071009556;28569.086588727878;34282.90390647345;55793.35494066302
run13;3;1106.449510224598;30100.24109103081;23306.82459949209;152592879.65519592;12352.849050125882;30100.241091030814;36120.28930923697;55793.35494066302
run13;4;1106.449510224598;29160.581127467725;23328.835364894494;156596652.17797643;12513.858404903598;29160.581127467714;34992.69735296125;57216.49488953489
run13;5;1106.449510224598;28590.408922879607;21776.455302839153;124101976.12379509;11140.106647774746;28590.408922879604;34308.49070745552;51654.18899078584
run13;6;1106.449510224598;26891.141585375546;20927.96466453639;148680615.29291564;12193.466090202393;26891.141585375546;32269.369902450657;50146.524228982234
run13;7;1106.449510224598;26700.70971115802;20530.261225388396;166652092.00720403;12909.380000883235;26700.70971115802;32040.85165338962;48850.96065233353
run13;8;1106.449510224598;27268.74603215545;22373.318012231506;155898470.63051406;12485.930907646176;27268.746032155446;32722.495238586533;56414.83975760503
run13;9;1106.449510224598;26783.250827693402;21286.011007518926;141249939.4957837;11884.86177857293;26783.250827693402;32139.90099323208;51803.378478474624
run13;10;882.842712474619;25633.177214865584;20350.888677897095;131750915.04646781;11478.280143229988;25633.177214865584;30759.812657838702;49654.194089914556
run13;11;882.842712474619;24555.15146764921;19889.878445302325;124739188.04960488;11168.669931984063;24555.151467649215;29466.181761179054;49474.470199390096
run13;12;882.842712474619;25066.139917946606;20218.83060052702;114562709.24769664;10703.397089134674;25066.1399179466;30079.36790153592;50077.20777991431
run13;13;882.842712474619;25865.678594305202;20463.71266037296;142183080.1733457;11924.054686781075;25865.6785943052;31038.814313166236;49790.22796010691
run13;14;882.842712474619;25859.512478020046;20274.46497774731;135775350.76536444;11652.268052416424;25859.51247802004;31031.414973624043;48988.57282817704
run13;15;882.842712474619;23382.211597074827;19416.640587808957;151749093.68969274;12318.648208699391;23382.21159707482;28058.653916489784;49914.834658476306
run13;16;882.842712474619;23703.067939375356;19923.77388860174;129176490.73651402;11365.583607387436;23703.06793937535;28443.681527250417;52327.95616866529
run13;17;882.842712474619;22640.526569278525;18360.039896598733;107884354.77953129;10386.739371888143;22640.526569278514;27168.631883134214;45656.85424949238
run13;18;882.842712474619;24526.927495504144;19771.331495758022;134257010.4463834;11586.9327453983;24526.927495504147;29432.312994604974;48915.74240753102
run13;19;882.842712474619;22812.656787225373;19125.69097963029;124078287.75274058;11139.043394867469;22812.65678722538;27375.188144670457;49950.27335336712
run13;20;882.842712474619;23082.04832378706;18932.016392424306;134207672.5444669;11584.803517732482;23082.048323787065;27698.457988544476;47775.9853895551
run13;21;882.842712474619;24137.645855947292;19273.85849776004;133874555.20440477;11570.417244179433;24137.64585594728;28965.175027136735;47219.090885901
run13;22;882.842712474619;24595.74994425369;19439.687997183417;144374124.40499386;12015.578404928905;24595.74994425368;29514.899933104418;47219.090885901
run13;23;882.842712474619;24457.717905906335;18704.498615106088;140395648.9274341;11848.866989186523;24457.717905906342;29349.26148708761;44501.71824741603
run13;24;882.842712474619;21545.51925239621;17299.694118856933;154143768.72265708;12415.464901591768;21545.51925239621;25854.62310287545;42516.14716074871
run13;25;882.842712474619;20901.067919815843;17483.60674235393;151182243.65981042;12295.61888071562;20901.067919815836;25081.281503779002;45387.21497261419
run13;26;841.4213562373095;22083.646985679654;19098.991484959763;178772806.09097418;13370.59482936246;22083.64698567966;26500.376382815593;53518.15002146477
run13;27;841.4213562373095;21454.72049085724;18763.398829167934;171262476.19525576;13086.729010537956;21454.720490857242;25745.664589028693;54319.80515339464
run13;28;841.4213562373095;20377.919493061105;17579.236378884914;170034697.06790537;13039.735314334619;20377.9194930611;24453.503391673323;48827.956168665296
run13;29;841.4213562373095;20759.041986195356;18380.577481258922;135566370.0995494;11643.297217693509;20759.041986195363;24910.850383434434;55526.911934581185
run13;30;841.4213562373095;20747.234332129465;16578.045216755014;110737203.75275742;10523.174604308218;20747.234332129465;24896.681198555358;40558.787847868
run13;31;841.4213562373095;21719.450558762022;17976.804145812883;109869545.00117968;10481.867438638006;21719.45055876203;26063.340670514437;45951.46571572186
run13;32;841.4213562373095;21249.86367715939;17247.59578736306;95861660.59821826;9790.896822978897;21249.86367715938;25499.836412591256;42921.407368095795
run13;33;841.4213562373095;20915.79732541299;17106.904256093985;102093977.62044854;10104.156452690573;20915.79732541299;25098.956790495587;42962.70552493821
run13;34;841.4213562373095;21228.98864673288;17799.025204474245;116063633.57724436;10773.283323910327;21228.98864673288;25474.786376079457;46465.842731651566
run13;35;841.4213562373095;22953.05412028874;18966.11280203005;118027290.19778094;10864.036551750962;22953.054120288743;27543.664944346492;48412.64647480512
run13;36;841.4213562373095;24015.403801649416;19057.527050516754;125651341.36890025;11209.43091191075;24015.403801649423;28818.484561979305;46465.842731651566
run13;37;841.4213562373095;20468.347722846072;17125.239828830596;151920741.03618228;12325.613211365278;20468.347722846083;24562.0172674153;44501.71824741603
run13;38;841.4213562373095;19866.61775973496;16800.255220779294;153410314.96683067;12385.891771157645;19866.617759734963;23839.941311681952;44519.038988498025
run13;39;841.4213562373095;20433.35887595374;17252.174063672897;133463242.64944024;11552.629252661069;20433.35887595375;24520.030651144498;45601.91172897711
run13;40;841.4213562373095;20254.66599531919;16862.2240518452;132221245.92968462;11498.749755068358;20254.665995319185;24305.599194383023;43436.125993857226
run13;41;841.4213562373095;20786.310427367614;16965.22052415142;123076231.59180509;11093.972759647695;20786.310427367607;24943.57251284113;42485.912696499036
run13;42;841.4213562373095;19313.291835277538;16221.001015642507;114529387.62925462;10701.840385151267;19313.291835277534;23175.95020233304;42386.97061347588
run13;43;841.4213562373095;19078.191289421127;15230.795571514087;95026333.29269151;9748.145120621231;19078.191289421124;22893.82954730535;37164.42991920852
run13;44;841.4213562373095;19612.836601634175;16118.05876246064;103802754.3795124;10188.363675267605;19612.836601634175;23535.403921961013;40682.027087084774
run13;45;841.4213562373095;19367.226586083354;16258.66870326874;126825759.35329981;11261.694337589695;19367.226586083347;23240.671903300015;42451.46571572186
run13;46;800.0;19433.68899922211;16559.749527579253;112603927.14835954;10611.499759617373;19433.68899922211;23320.426799066532;44634.03302122797
run13;47;800.0;18027.003309118183;15285.43703487137;89386969.99189317;9454.468255374977;18027.003309118172;21632.403970941807;40682.027087084774
run13;48;800.0;16893.084535414757;14546.543169232811;96392512.87770976;9817.968877405843;16893.084535414764;20271.701442497717;40064.36473617106
run13;49;800.0;15782.971939583134;13325.923708725655;80100978.61862879;8949.915006223735;15782.971939583133;18939.566327499764;35031.74554721189
run14;0;1100.0;34117.09503366857;27465.021275652598;187133222.73679197;13679.66456960082;34117.09503366857;40940.51404040228;67984.65002407829
run14;1;1100.0;32772.101743486135;26876.695750732928;193156391.65867165;13898.071508618441;32772.10174348611;39326.52209218334;67984.65002407829
run14;2;1100.0;32793.95722971212;26765.97408943106;172662211.2515391;13140.099362316067;32793.95722971212;39352.74867565454;67278.80078828394
run14;3;1100.0;28995.042870936046;20754.489182013654;127475222.21063599;11290.492558371225;28995.042870936053;34794.05144512326;48625.227794472594
run14;4;1100.0;29227.39388852635;22468.053950688227;140703824.75730872;11861.864303612174;29227.39388852635;35072.87266623162;53551.9707791102
run14;5;1100.0;27628.197878879197;21261.646002413538;149338955.34245515;12220.431880357386;27628.19787887918;33153.83745465502;50652.475842498534
run14;6;1100.0;24612.67249155242;19519.549741851777;148504758.6847224;12186.252856588952;24612.67249155243;29535.206989862912;47337.81523309454
run14;7;882.842712474619;24758.856827701806;20647.887819441905;150463718.1292994;12266.36531859782;24758.85682770181;29710.62819324217;53518.15002146477
run14;8;882.842712474619;25443.661670760088;21727.985537672263;193383342.3818565;13906.233939563095;25443.66167076008;30532.3940049121;59080.455920213826
run14;9;882.842712474619;27161.60755597213;22689.181172729626;166948831.457607;12920.868061303274;27161.607555972132;32593.929067166555;59080.455920213826
run14;10;882.842712474619;28063.802193381835;21995.002673226358;171207414.06244558;13084.625102097712;28063.802193381838;33676.56263205821;53202.25231898308
run14;11;882.842712474619;27713.43637118864;22202.078118111156;194164284.9741954;13934.28451604873;27713.43637118864;33256.12364542637;54696.54710425658
run14;12;882.842712474619;25337.169088927436;20596.795786099567;154518676.17646065;12430.554137948182;25337.169088927443;30404.60290671293;51478.7137637478
run14;13;882.842712474619;25271.73570057935;19848.505336411094;163114204.44687966;12771.617142980745;25271.735700579342;30326.08284069521;48001.71824741603
run14;14;882.842712474619;25442.783103017635;21810.828656072936;165570468.99482933;12867.41889404512;25442.78310301763;30531.339723621153;59852.53385885597
run14;15;882.842712474619;26284.30369350547;22306.377473413533;177630227.46764204;13327.799048141522;26284.303693505466;31541.164432206562;59852.53385885597
run14;16;882.842712474619;25919.76581600445;20939.866670298587;143175674.15356785;11965.60379394069;25919.76581600445;31103.718979205336;51982.590166830545
run14;17;882.842712474619;25972.55428195076;21654.4058321191;158215549.15548557;12578.376252739683;25972.554281950746;31167.0651383409;56154.18899078584
run14;18;882.842712474619;25659.141590464125;21085.662385251224;171027475.12232897;13077.747325985809;25659.141590464118;30790.969908556937;53460.232727967006
run14;19;882.842712474619;25218.446085201627;20158.2095129022;155990977.53008562;12489.63480371166;25218.44608520163;30262.135302241953;49474.470199390096
run14;20;841.4213562373095;24921.35621652498;20574.241160114256;132035787.78211336;11490.68265083121;24921.35621652498;29905.627459829975;52530.68454285798
run14;21;841.4213562373095;26652.847240319497;20436.940823981404;145350921.76289997;12056.157006397187;26652.847240319505;31983.416688383404;48787.92924010783
run14;22;841.4213562373095;24506.136231884015;19384.8948359468;152690486.18127978;12356.799188352936;24506.136231884026;29407.363478260828;47154.18899078584
run14;23;841.4213562373095;24483.319707986306;19144.70668040009;162005200.2832789;12728.126346139046;24483.319707986306;29379.983649583566;46168.05890367573
run14;24;841.4213562373095;25638.86850742528;20716.09656945531;175783938.2336102;13258.353526498311;25638.868507425283;30766.642208910336;51468.96971220768
run14;25;841.4213562373095;24877.46127420273;20594.8167057151;166716130.7727666;12911.860081830448;24877.46127420273;29852.953529043276;52802.05985724775
run14;26;841.4213562373095;22527.563353170128;18460.566577264173;170613380.59241965;13061.905702937058;22527.56335317014;27033.07602380417;46551.9707791102
run14;27;841.4213562373095;22886.511928126733;18756.32369274734;147625244.59592354;12150.112945809333;22886.511928126736;27463.814313752082;47318.09710423605
run14;28;841.4213562373095;21917.70542109965;17832.23361291111;134623919.2813169;11602.75481432392;21917.705421099643;26301.24650531957;44531.68036417442
run14;29;841.4213562373095;23019.93864266514;17688.75032362989;148920376.7139461;12203.293683016323;23019.938642665144;27623.92637119817;42173.19591162792
run14;30;841.4213562373095;24704.438928076863;20324.65679887087;169228874.67700475;13008.79989380284;24704.43892807685;29645.326713692215;51624.61179749811
run14;31;841.4213562373095;23449.795152110375;19049.309834906264;151874640.0638441;12323.742940513004;23449.79515211038;28139.75418253245;47545.3980694907
run14;32;841.4213562373095;24252.84677119965;18644.695087770164;132571410.59417395;11513.96589339112;24252.846771199653;29103.41612543958;44501.71824741603
run14;33;841.4213562373095;25439.00264657705;19517.931996961437;119209401.80525175;10918.305812041159;25439.002646577042;30526.80317589245;46574.97526277843
run14;34;841.4213562373095;23943.98735443188;19839.257579874942;135465908.51343644;11638.982279969174;23943.987354431887;28732.784825318264;50896.67747033151
run14;35;841.4213562373095;24093.648200970678;20430.03950924806;142730969.42912322;11947.006714199302;24093.648200970678;28912.377841164816;54677.2077799143
run14;36;841.4213562373095;23969.18662434692;19968.738263073814;129940748.12981103;11399.15558845527;23969.186624346927;28763.02394921631;51683.76618407357
run14;37;841.4213562373095;23926.425156033336;18557.445835161398;115057339.12834187;10726.478412244247;23926.425156033332;28711.710187239998;44501.71824741603
run14;38;841.4213562373095;25303.609945436638;18780.603586656005;123675584.86135758;11120.952515920459;25303.609945436634;30364.331934523958;44282.027087084774
run14;39;841.4213562373095;26433.025110830415;20160.382624910497;126773025.79973562;11259.352814426575;26433.025110830426;31719.630132996506;48001.71824741603
run14;40;841.4213562373095;23101.83053147465;18128.80633729502;131068553.52942933;11448.517525401676;23101.830531474658;27722.196637769586;43783.66034961613
run14;41;841.4213562373095;21096.970790057738;17513.49087899305;112360123.7712881;10600.0058382667;21096.97079005773;25316.364948069277;44947.01294725885
run14;42;841.4213562373095;23455.65359720821;19125.633410150553;123759722.54991952;11124.7347181818;23455.653597208206;28146.784316649846;47955.84412271571
run14;43;841.4213562373095;24506.784597309706;19105.491952316628;150976636.68746743;12287.255050965103;24506.784597309717;29408.141516771662;45981.716525083255
run14;44;841.4213562373095;21574.079321933274;18250.444234765975;147607828.05410558;12149.396201215333;21574.079321933266;25888.89518631992;48489.66997948985
run14;45;841.4213562373095;21750.316662418758;18741.77617733454;149259669.6271119;12217.187467953167;21750.316662418743;26100.379994902494;51982.590166830545
run14;46;841.4213562373095;23453.28743933063;19828.786634428347;163987941.58099288;12805.777664046525;23453.287439330627;28143.94492719675;52716.49488953489
run14;47;841.4213562373095;22103.716474477817;18067.452534476575;142279786.14698446;11928.109076755814;22103.716474477835;26524.459769373403;45391.37802864845
run14;48;841.4213562373095;22320.237694146414;18660.0044279375;125668923.33558509;11210.215133331969;22320.237694146417;26784.2852329757;48515.96081796785
run14;49;841.4213562373095;21513.303554098948;18219.40197684764;127977036.35399424;11312.693594100136;21513.303554098948;25815.964264918737;48515.96081796785
run15;0;1188.6349517372676;31474.209551260974;24726.82688364258;165089098.19469547;12848.700253126597;31474.209551260967;37769.051461513154;59728.55848274703
run15;1;1124.2640687119285;29682.916879559445;22459.58506016794;172367422.5982464;13128.877431000961;29682.916879559445;35619.50025547133;53154.19408991456
run15;2;1124.2640687119285;29331.07309175832;22941.48473536076;178767325.37946177;13370.389873876595;29331.07309175831;35197.287710109966;55227.45110527696
run15;3;1124.2640687119285;27443.28627138281;23199.06922984348;177634850.92188987;13327.972498541925;27443.28627138282;32931.943525659386;61479.267637162055
run15;4;1124.2640687119285;30392.77207711975;23819.927254980525;170761977.42214817;13067.592640656816;30392.772077119764;36471.32649254371;57460.232727967006
run15;5;1124.2640687119285;31528.713055589524;22931.342311296805;156273452.0137797;12500.938045354025;31528.713055589524;37834.45566670742;53828.85983841704
run15;6;1065.0281539872885;30456.091669956542;24917.34229444507;166361799.3400559;12898.131622062783;30456.091669956535;36547.310003947845;62778.800788283945
run15;7;1065.0281539872885;31268.859730818287;24646.206913924776;181977139.14186212;13489.890256850207;31268.859730818287;37522.63167698194;59790.3419531703
run15;8;1065.0281539872885;31259.7551068349;25604.903354246337;197249489.88066763;14044.553744447263;31259.7551068349;37511.70612820188;64642.76181896288
run15;9;1065.0281539872885;29812.02758759416;22404.70563422757;169058116.72390935;13002.23506647643;29812.027587594162;35774.433105113;52951.46571572185
run15;10;1065.0281539872885;28793.250984639842;22747.438517115923;166393120.3876725;12899.345734868592;28793.25098463985;34551.901181567824;55204.446621608724
run15;11;1047.8708664619076;28173.790138900415;22236.65852317534;176375181.81100684;13280.631830263455;28173.790138900415;33808.5481666805;53918.20701799646
run15;12;1047.8708664619076;27733.6204025518;22608.18521441468;199529786.68837935;14125.50128980842;27733.620402551816;33280.344483062174;56612.82463108022
run15;13;1006.449510224598;29306.831551649277;22913.009870121394;187901294.1452849;13707.709296059824;29306.831551649295;35168.19786197915;55250.45558894519
run15;14;1006.449510224598;31292.767513494517;24662.72575101151;227700255.75422436;15089.740082394539;31292.76751349452;37551.32101619342;59882.11105214369
run15;15;965.0281539872885;29758.99741186203;24846.226836861217;226031712.4232567;15034.351080883294;29758.997411862038;35710.796894234445;64642.76181896288
run15;16;965.0281539872885;29292.18980397783;23515.08373422587;194030903.89377335;13929.497618140194;29292.189803977828;35150.62776477339;58018.15002146477
run15;17;965.0281539872885;25067.2795499509;20387.49336940506;162018989.58729246;12728.66802093968;25067.279549950905;30080.735459941083;50888.02649080124
run15;18;965.0281539872885;25555.278303507122;20132.473730833688;144477436.19013625;12019.876712767742;25555.27830350713;30666.333964208556;48731.87180608402
run15;19;965.0281539872885;24268.179026744096;19644.796593288364;141626082.5891027;11900.675719853167;24268.179026744092;29121.81483209291;48731.87180608402
run15;20;965.0281539872885;24126.743728483078;20265.0795264267;155119414.53628263;12454.69447783777;24126.743728483085;28952.0924741797;53068.50286332957
run15;21;900.0;25823.03312572481;21315.35073857239;156162387.3574757;12496.49500289884;25823.03312572481;30987.639750869774;54378.208700359464
run15;22;900.0;25080.04251991933;20256.142904902725;148258346.4842299;12176.138406088767;25080.04251991933;30096.051023903194;50223.04063062716
run15;23;900.0;23645.550341744343;18488.025161769772;113580274.40690878;10657.404675009238;23645.550341744343;28374.66041009321;44501.71824741603
run15;24;900.0;21353.625136690825;18165.824950683455;137679058.23214743;11733.671984172193;21353.625136690815;25624.35016402898;48755.533560714204
run15;25;900.0;20108.99131524392;17021.629413210012;121619020.86427419;11028.10141702887;20108.991315243915;24130.789578292697;45131.87180608402
run15;26;900.0;19380.01611034985;16811.24167172832;118620704.63374129;10891.313264879553;19380.016110349858;23256.019332419826;47264.36473617106
run15;27;900.0;18182.038903503948;15990.582598791214;95770431.07552168;9786.236818896305;18182.038903503948;21818.446684204737;46859.10656847546
run15;28;900.0;18341.43653912485;16237.800181244807;100288227.70991924;10014.401016032823;18341.436539124843;22009.72384694981;48755.533560714204
run15;29;900.0;19455.630304036113;15275.391939307676;69465696.94554815;8334.60838585402;19455.630304036116;23346.75636484334;36727.92206135786
run15;30;900.0;19636.96574734462;16140.305427376945;76520573.46206634;8747.603869750066;19636.965747344617;23564.358896813537;40682.027087084774
run15;31;900.0;19599.62330469477;16242.124084963032;93112610.98804006;9649.487602356929;19599.62330469477;23519.547965633727;41431.680364174426
run15;32;900.0;19088.82435364048;15815.635840427036;88792533.90695946;9422.979035685024;19088.824353640488;22906.589224368585;40303.81223987103
run15;33;900.0;18090.395642259926;15340.211900021672;75614375.2543831;8695.652664083536;18090.395642259926;21708.47477071191;40705.68884171496
run15;34;900.0;17850.179408843702;15451.28608164085;89566231.09320505;9463.943738907425;17850.179408843695;21420.215290612432;43075.456417116766
run15;35;900.0;17735.227148661495;15700.940580493614;127807344.38851056;11305.191037240837;17735.227148661495;21282.272578393793;47089.65363437814
run15;36;900.0;18106.320296328562;15782.84796554546;100684128.12813836;10034.148101764213;18106.320296328555;21727.584355594263;44923.351192628674
run15;37;900.0;18356.033475255554;15234.198675964251;79651610.50566071;8924.775095522615;18356.033475255554;22027.24017030666;38883.931677281675
run15;38;900.0;19448.627254216957;16069.82338887906;94593366.06311457;9725.91209414904;19448.627254216957;23338.352705060348;40802.061896899235
run15;39;900.0;20670.591844815906;17506.0299108778;120080436.97793022;10958.121964001415;20670.591844815903;24804.710213779083;46498.484809835
run15;40;900.0;19933.886084474787;16921.58668954253;97548643.76810092;9876.671694862644;19933.886084474783;23920.66330136974;45125.227794472594
run15;41;900.0;20728.761899588004;17778.498410390283;117056258.64276266;10819.254070533822;20728.761899588004;24874.5142795056;48592.421242906814
run15;42;900.0;19222.73941349763;16290.668484476042;87226640.05572674;9339.520333278724;19222.739413497624;23067.287296197148;43247.61832081783
run15;43;900.0;18617.945392393227;15709.247197777127;86766451.27274932;9314.851113826206;18617.945392393223;22341.53447087187;41299.68943799849
run15;44;900.0;18054.399988098055;15060.925508365737;66140487.554795295;8132.680219632104;18054.399988098055;21665.279985717665;38746.90303349845
run15;45;900.0;16967.54995532655;14391.24644931248;84490336.44149816;9191.862512108097;16967.549955326544;20361.05994639185;38131.74554721189
run15;46;900.0;18465.29900485367;15670.813469477125;88304415.97236167;9397.042937667236;18465.299004853674;22158.358805824406;41678.766680976514
run15;47;900.0;18163.857019449115;15630.664307815367;97326037.19292268;9865.395947093188;18163.857019449115;21796.628423338938;42921.407368095795
run15;48;900.0;18099.750245649728;15147.689277733934;102734679.66124566;10135.811741604402;18099.750245649728;21719.700294779675;39190.85826254163
run15;49;882.842712474619;18291.016057384477;15446.578166893385;102442751.34245202;10121.400661096863;18291.016057384477;21949.219268861372;40679.49423410463
run16;0;5414.213562373096;33589.12861818177;26729.743876275435;174691030.43491957;13217.07344440968;33589.12861818177;40306.95434181813;61182.590166830545
run16;1;5414.213562373096;33140.94178122403;26117.534986829047;161164735.01677978;12695.067349832367;33140.94178122404;39769.13013746885;59307.44224416398
run16;2;5414.213562373096;31319.7319352293;24484.31896681785;160601097.0739324;12672.848814451012;31319.7319352293;37583.67832227516;55059.45021795867
run16;3;1147.8708664619076;30326.933464330094;23067.76182071766;129978776.25243568;11400.823490100865;30326.933464330094;36392.32015719611;54707.44224416398
run16;4;1147.8708664619076;31241.553096742035;24069.770348734502;145538526.79447877;12063.934963123715;31241.553096742035;37489.86371609044;57460.232727967006
run16;5;1147.8708664619076;30015.41714826823;23701.13574106289;166181780.1183957;12891.151233245062;30015.41714826822;36018.50057792186;57460.232727967006
run16;6;1024.2640687119285;30908.064269224193;25117.209511275054;155188488.02770185;12457.467159406917;30908.064269224196;37089.67712306903;62808.37798157168
run16;7;1024.2640687119285;27874.686078911327;22532.841869246804;157449739.91859752;12547.89782866427;27874.686078911334;33449.6232946936;55896.7344668632
run16;8;1024.2640687119285;28095.417165808143;21839.440535214148;133824037.5287398;11568.233984871666;28095.417165808147;33714.500598969775;52410.576391400115
run16;9;1024.2640687119285;27584.846821911953;21682.344704526287;132690055.25010377;11519.116947496617;27584.84682191195;33101.81618629434;52410.576391400115
run16;10;1024.2640687119285;27425.947521300226;22223.537206492478;160252620.342556;12659.092398057453;27425.947521300226;32911.13702556027;55262.70552493821
run16;11;1024.2640687119285;26698.06481649441;20439.519923038533;135743345.7274808;11650.89463206499;26698.064816494418;32037.677779793303;48602.223310804366
run16;12;1024.2640687119285;25297.1975154355;19706.697971177688;129980663.03815524;11400.906237582838;25297.197515435488;30356.63701852259;47264.36473617106
run16;13;1024.2640687119285;23801.305562021847;19321.023912045606;126221067.58211447;11234.814977653814;23801.305562021855;28561.566674426227;48001.71824741603
run16;14;1024.2640687119285;22670.321770548588;19298.43844029109;145749878.42399898;12072.691432485093;22670.321770548584;27204.3861246583;51777.08763999664
run16;15;1024.2640687119285;22532.14179610326;18833.030563841236;148691708.30403766;12193.920956937422;22532.141796103257;27038.570155323905;48734.03302122797
run16;16;1024.2640687119285;22440.93644241583;19316.16645224489;163409382.11523414;12783.167921733413;22440.93644241584;26929.123730899006;53202.25231898308
run16;17;1024.2640687119285;21024.01010309937;17768.943002808886;125390554.29700716;11197.792384975137;21024.01010309937;25228.81212371924;46859.106568475465
